,content,mark
875287,呵呵，好机会买点,-99
4291249,垃圾公司啊~~亏损10%！已经全走，发帖留念[哭],-99
927371,今天为了支持雄安买进20万股，套一个点，明天涨,-99
4051973,不进不出,-99
4671732,大家齐心不卖，别信空狗的，一群傻狗,-99
3038840,半年线，年线3.17都没上，先当补涨需要为妥？？,-99
3020162,着新股的不断上市，资金的选择会更多，越来越向,-99
3163196,但截至高逢个能年个逢月呢个日,-99
1844402,垃圾害人股,-99
4791206,视有技术，有品牌，,-99
1858150,看企业变革期的人才战,-99
4771496,调整进行时,-99
3016619, 千亿级混改基金有望明年面世！50家混改试点大,-99
4606735,一阳上天！~~5个点！！！,-99
1066254,逆流而上，证明此股好股，此股应该在15元左右。,-99
1447766,600421下吾一点强势涨  勿追高,-99
5374296,603890:春秋电子首次公开发行股票招股意向书附,-99
3965607,大盘垃圾股的持有,-99
1300615,虽然混改概念等板块走势活跃,-99
3537567,此票三大迹象显示主力上攻决心 把握好买点 先去,-99
106531,下一金融热点和风口是证券，证券中的龙头是西部,-99
2688962,西藏城投(600773)融资融券信息(09-25),-99
5169827,还不拉等啥,-99
1984171,不忍心是否能,-99
4832843,手上没货说空话,-99
924974,北京城建(600266)融资融券信息(11-30),-99
2878107,两点前   板,-99
4521813,下午32块7出了，早盘31块进大，做了一个T,-99
3871249,联通混改，市场反响不太大,-99
4763469,多好的股票股指和股价只要一震荡，小散们都拿不,-99
4933428,别意淫了，这烂庄没戏，等下来，哼哼哈嘿,-99
1677674,注意了注意了，主力在这个平台上有出货的嫌疑,-99
1132373,织布机行情,-99
3931395,样。股票可不同了,-99
3419962,了亿美元的彪悍人生,-99
4309197,美国股市却只发了105只新股,-99
563119,中闽主要是没人操作，要么装死，看换手，青山最,-99
3185874,尾盘抄底 明天涨停！,-99
122905,高送转不行请不要割韭菜,-99
4540790,十大流通股全是散户，当前合计市值4800多万，12,-99
2598024,亲爱的两面,-99
4345431,早盘肯定有个冲高,-99
3624475,*ST大毒酒贵州茅台必将成为*ST新都酒店第二！,-99
1181576,你也该动动了,-99
1422243,三友化工调整整完毕，能否拉升就看这一关键点是,-99
2219867,2015年底选金杯PK申华,-99
1856264,明天-3个点。,-99
5365977,新华网(603888)龙虎榜数据(10-16),-99
3323240,通达信集合竞价抓龙头选股，竞价量比选股公式,-99
2866312,耀皮下周走势分析，压力位6.98 支撑位6.48  冲,-99
5300304,认栽,-99
1532323,股友gnaEyc是我的亲孙子,-99
722526,八、破强支撑线,-99
1952457,天津忠旺一次性通过三大航空、汽车行业质管体系,-99
4974638,次新股002861 瀛通通讯 苹果概念 随时拉起,-99
5311500,周末闲扯周一的低价是多少？,-99
