,content,mark
3465570,每个已入市的股，都应该制作一张买卖股票的记录,-99
2072002,看好公司未来发展，趋势在，信心就在,-99
5353368,"荆门以蓝信平台构建智慧工地,建设智慧城市",-99
4589241,节后拉升，让我上车。,-99
2838647,不能抛售。,-99
3792539,长城汽车(601633)融资融券信息(09-04),-99
1554378,500手以上的大单都是主力  而切是出货的  都自,-99
4291131,真有可能是非公开增发股份。,-99
1362580,作为全牌照的小流通金融股，对照券商股来定价比,-99
464030,2016年8月,-99
771932,一个亿的签单怎么还不公开呢，郁闷！。,-99
3241586,这么小成交量目测今天没戏,-99
691856,跟你们讲讲我拿金种子这几天错过的好票。五矿资,-99
2953865,各方推诿 印度减少黄金进口的努力彻底失败？,-99
57710,银行哦！六十万股全部换成了陕西煤业！价值投资,-99
666891,能红吗？要求不高,-99
2396072,下跌最多也就只有10%的空间了，上涨至少有翻一,-99
3228000,石油价格会更低是未来长期的趋势已经形成。传统,-99
3195877,2:30还得跳水。,-99
1634576,新兴铸管三季度利润的客观分析。三季度，螺纹钢,-99
1512042,下个目标8块,-99
3999676,橡胶报价天天播报下，功德无量。,-99
5332908,下周该复牌了，大盘上3300重组失败放出来也是补,-99
5080008,市场博弈角度重视建筑、地产,-99
4746882,次新股成为反弹生力军[胜利][胜利][胜利],-99
3282614,中国电影也是地产多多！！！,-99
4982998,已投反对票，接下来看大家的了，全部反对，无良,-99
1195904,尾盘拉高诱多，早盘闷杀洗盘，来一个套一个，来,-99
384528,稀土市场的信心倍增,-99
4794178,近期跌幅巨大的开板次新赏析,-99
701682,哈尔逼空调今天走势诡异，可千万別停牌，我银子,-99
1050351,严重的缺陷。,-99
5205392,耐心等待破,-99
1375322,哈哈。今天你跑了吗,-99
4807984,娜娜的恶庄搬起石头砸了自己的脚丫子,-99
1228827,0我让你先砸行不e,-99
1549647,小庄不大点，往里抠露眼。,-99
3956862,涨停不等人，明天开盘买入，一飞冲天,-99
3059856,其实你只要认真去做。,-99
1255131,卧槽，这他妈的什么行情,-99
741405,而如果按照相同的,-99
1377904,下午能破8吗？,-99
643096,市公司以及东北电气杠杆买家清仓撤退等信息频频,-99
1205245,联想“让世界充满AI ”：为人工智能押上未来10,-99
942338,入股市这么久，还没买过前母公司，看你这两天跌,-99
2892916,14.34加入二成仓，增至半仓！,-99
3970993,9月份又开始3季度报表了，不定惨成什么样呢？这,-99
736314,这些持仓成本9块以下的大户，说没有内幕消息你,-99
19125,白云机场：今天走出了难得一见的经典盘口。,-99
910718,买阳光照明的    不如卖茶叶蛋的,-99
4953278,没关系我已,-99
5132938,我又回来了,-99
2445000,主力出货，大单抛货没商量，快跑,-99
2288029,投服中心四问天目药业重大资产重组,-99
2466784,有tm没成交量了。真弱,-99
4020433,等着大盘跌破3000点！,-99
4180306,这股里最烂的庄和最烂的股民都集中在一起了，涨,-99
1677943,短线目标关注,-99
4019310,佩服国家对,-99
5084948,挂买单都你,-99
5428188,感动的快要哭了，虽然还亏20个点,-99
4293349,大盘横盘时微涨，以及大盘下跌或回调时加强涨势,-99
247803,今天这股还给自己长点脸，明天会高开吗？,-99
2762052,绿地控股子公司绿地香港00337今年都翻倍多点了,-99
3829181,进入历史套牢盘区域,-99
1039303,今天跌破八块,-99
641711,国家互金专委会秘书长：现金贷平台多达2693家 ,-99
2652200,打乱主力计划了,-99
4779867,等待稳定再买,-99
1194310,都走吧,-99
1080736,两波下跌后空头能量开始衰退，开始入场吧朋友们,-99
2283605,我是好人,-99
4591105,大盘前日，填补之前下,-99
1848396,我自食其力了w,-99
4521700,硬砸妈B,-99
2625713,长江传媒(600757)融资融券信息(08-11),-99
1329228,今年还有二十一天了，今年必须完成批准新产品审,-99
562937,年度最稳健横盘大奖非门虫莫属，噢，夜！,-99
4317997,等着赚钱,-99
4389347,要脸不,-99
2358861,在现实生活中逃难的国王,-99
2613189,陨落的星星无法再次化为光芒,-99
4778136,翔港科技  不要买卖让主力自己砸自己,-99
3833113,无缘无故吃个跌停,-99
4973968,拉升后，减仓做T[胜利][胜利][胜利],-99
652741,万达影业借壳乐视,-99
4050871,拉不起来了，还是换个股吧,-99
4807777,全当是提前参与定增，买入放上一年要求不高10%,-99
3420294,这他妈的不遗余力的出货呀,-99
213522,把握低吸机会,-99
3720558,st智慧，这意思是穷智慧，白智慧了！,-99
858681,今天有本事往8.75砸，看看还有多少人拿着,-99
1079730,该烂股的定增价是多少元，怎么查不到的。,-99
4712463,回本了，准备获利出局,-99
2227946,豫园股份200亿还是值,-99
1767204,主力一样要慢慢适应“国际通用估价体系”，逐步,-99
3406785,你开你他我,-99
926600,基本明确，可以加仓捡钱了,-99
