,content,mark
958024,竟然收红盘，牛逼的,-99
5080268,这股要连续大涨了。不用怀疑我就是托，一直往上,-99
4182261,开板的新股千万别买，第一创业新股解禁一字跌停,-99
3263100,有1毛2左右差价就可以做了！,-99
878946,继续看好，共同发财!k,-99
982515,假摔。,-99
1383203,垃圾中的战斗机欧耶！！！,-99
2667263,刚才盘面的买卖盘挂单出现117数字，这是庄家打,-99
2291974,关百豪名言：抓住机会，富足一生。,-99
2204581,地量地价，起飞在即,-99
4612874,写在离你心最近的地方,-99
2740816,窝儿就是有出息,-99
5142245,世界第三咋走成这样哟,-99
4070989,技术差，人品更差。语言表达能力差，逻辑能力更,-99
223212,未来业绩优秀的高成长股: 携手360，参与万达私,-99
665852,2亿补贴什么时候到？,-99
2370787,狗日的真稳！,-99
5346215,想要“牛股”就别吹牛吹掉“牛”只剩股,-99
1956046,长电科技、三方资金入市，主力上涨受阻，此信号,-99
871805,潜在、低位即将爆发雄安供热新龙头a,-99
109943,"海通,中信等卷商股，常年大肆做空。有碍破坏来",-99
3344949,当心十点半效应。,-99
707162,指数造假、个股趴趴！,-99
4921565,强势股落袋为安，弱势,-99
2062366,深交所还要求上市公司说明高送转方案与公司成长,-99
1997921,看看十大股东，有没有一个自然人股东了,-99
5256205,此股没有人买了。垃圾,-99
5218595,看出来了吧,-99
2217,说这一次 2016到2017年最房地产 最无耻的拉升吧,-99
138400,也就是说一月中旬这个奇葩大底的最低点就有望尘,-99
4546001,如果你认可本博分析或对你有所帮助,-99
3979758,么应对？,-99
1187483,你有本事就跌吧 下来我,-99
5347945,15元见,-99
2100803,国华人寿才4.99%的股份不就是随时都可以减持吗[,-99
2700320,明日预测:高开1%，涨5% 收盘,-99
1043570,23.50卖出了，垃圾股，还好不亏。,-99
2241910,如今晚不超过8只新股，下周一攻击3200一线已成,-99
4047922,如果一笔涨停将后悔多少股市娇子！人民网,-99
1456806,低了就加点，20万补仓，和去年一样，哈哈哈哈[,-99
1257239,led板块儿里的垃圾过股,-99
2527101,申贝，万业都在狂涨，唯有这孽种下跌。,-99
5090155,抱瓮出灌,-99
4094530,庄儿，别意淫，两天高开低走，好洗盘，在这节骨,-99
705438,朝歌科技时隔6年再拟IPO,-99
1554384,你妹的、抛的这么多！,-99
2835341,东方集团房地产全面毁灭，逃命,-99
4953502,603615:茶花股份2017年第三季度报告,-99
1485492,中国股市在世界投资领域就是个笑话,-99
3790201,FX112财经：通用汽车在华销量与风险同步上升,-99
1707136,机构投资看现在股价是有盈利，但这些战略投资者,-99
5437165,标准F级的垃圾股！次新找不到这么畜生的公司！,-99
598927,温水煮青蛙,-99
3675965,最近行情不亏钱已经很好了，千万不要过分幻想，,-99
4668275,破10再说吧，静观其变，,-99
2962168,靠，收盘了，指数还能再修改，变化？,-99
3133684,学中弘股份仙股行例？天天卖大单小単买，证明机,-99
3881552,传媒板指数不到900，有补张需求，20％涨到1100,-99
3847926,呵呵，抄底成功，涨2个点就卖,-99
1622045,我的儿，快点卖啊，下面接盘大大的,-99
3521791,如果下午大盘上拉三十个点以上，七月就行咸鱼翻,-99
3367695,煤炭和有色钢铁比，简直就是没涨过,-99
4740281,12.66-12.75元就是今日高点，也是短线高点,-99
2653085,远望谷定增项目新增24条电子标签生产线，新增年,-99
1452775,"真心感谢公司停盘,否则目前这个熊市,也不知道要",-99
600791,美都能源(600175)融资融券信息(09-29),-99
744137,河钢股份:关于三届七次董事会相关事项的事前认a,-99
110287,股灾前，在高位买了中信证券。股灾来了就一直连,-99
2305829,即将解禁的近1亿股增发价格8.58，加上费用和时,-99
930714,上证6000点己10年了吧,-99
4214225,真的厉害，一点也不亏心!,-99
3685979,振奋！中国挖出超级大宝藏。可使3900年，陕鼓想,-99
578205,金标的股,-99
2470168,东软集团(600718)融资融券信息(10-20),-99
2068483,200割肉离场，主力你不要拉[鼓掌][鼓掌][鼓掌][,-99
2904489,在这样的市道中,-99
2781993,我说怎么不涨，复权价45十，收益这么差，即便bd,-99
3315570,垃圾公司,-99
2085544,一跌回到解放前，远离股市,-99
1355777,就这价钱想收筹码，智伤啊！前面本来就缩量还搞,-99
727463,紫江董秘回复股民质疑低位减持所复是公司有资金,-99
929146,另方面也说明多空争夺激烈,-99
2066581,熊市不言底，前面输光就输光，今年年终奖抱抱牢,-99
2214225,曾经寂寞开无主，华丽盘旋众芳妒。飞乐音响主力,-99
5402875,要跌停了啊，小心了，看谁跑得快,-99
2106116,刚发的帖子怎么不见了,-99
190192,重大利好：巨力索具 冀东装备 京东方A 第一创,-99
1035066,中国客户端游戏用户规模约为1.36亿人，同比下降,-99
2171938,有什么利空吧，,-99
4835329,挂4.00的那些人，,-99
3026190,这股真能沉住气，搞的我都没脾气了，不愧京都大,-99
2582527,那些蛤蟆装,-99
4471213,新疆雪峰投资控股有限责任公司于西藏发现特大型,-99
4547226,哎呦套上了,-99
223030,他想减，就让他上市,-99
3550976,买了很多股，只有杭齿最衰，真不知道管理层在做,-99
3660866,交通银行(601328)融资融券信息(11-14),-99
2538575,百川资讯（百川行情王）：今日硅铁市场暂时止跌,-99
1596584,终止重组，实属利好！雄安+各类管网+汽车配件，,-99
4199484,居然是个陷阱，20171223有18590.6万股解禁！！,-99
819544,知道太平鸟服装了吧？股票这样，太平鸟服装也是,-99
726450,能不能拉升一波,-99
3019487,现在每天跌停价都会有资金站出来，好事,-99
933958,要涨停的节奏。。。b,-99
450724,利空消息影响加剧 国内汽柴油行情继续下行,-99
1109601,走出先抑后。,-99
4131188,哎旳每天都等不来一个,-99
4019328,什么国之重器，原来就是个无赖，死猪不怕开水烫,-99
5257210,不能买，下午还会跌回来，还没到最低,-99
2349645,死劲给我砸。子弹准备好了。,-99
1171370,上面的压盘不是故意打压股价，而是挂单出货,-99
2798888,今天是星期五，该有公告的，看什么情况。。,-99
5334116,今年实际产量与利润都是下降的，表面看好宇去年,-99
4331484,我还以为我被洗了？呵呵,-99
2219408,李稻葵：潮起潮落是资本市场发展的基本规律，泡,-99
4893696,地素时尚因需核查相关事项暂缓IPO发行工作,-99
2658183,换庄股，昨天割肉出来了,-99
3182219,从长电估值+成长看，完全不符合价值投资的标准,-99
4071726,狗庄？狗庄！,-99
2122972,"黄斌汉：提醒,A股格局已大变(雄安再迎利好)",-99
5147486,打回原形，恶庄在，就不要做发财梦,-99
3824492,今天14:59:55，天堂和地狱就在一念之间，赶紧下,-99
3422111,拉次新股板块才能拉人气,-99
982192,我的收藏a,-99
4285897,散户是斗不过机构的，幸亏走了啊,-99
937397,中国股市的样板房，欢迎参观！看得好别忘了下单,-99
414801,哈哈哈哈哈哈哈跌停吧！,-99
4287868,次新龙头，加油。,-99
3025784,妖怪来到，[傲]k,-99
868226,我来建仓了 赌你半个月 破新,-99
1004861,用脚投票的股市………………继续诱多中…………,-99
647532,持有华媒真的需要大心脏需要博大的胸怀。,-99
906032,凯乐崩！崩！崩！还是享通光电强！强！,-99
2373393,短线机会来临,-99
4134985,603028:赛福天独立董事提名人声明(叶玲),-99
1120997,[图片]。,-99
4271456,血崩。,-99
2052977,快点退市吧 股市少了一个祸害,-99
1343206,今天会一字板跌停吗？昨天追高了咋办啊？,-99
5201347,bigcant 怎么今天不跌拉 赶紧跌啊,-99
4182059,刚上市圈完钱，业绩就大跌，收入增长利润下跌，,-99
3129433,32块入坑，什么时候能解套,-99
3157546,张惜瑞：布林线的四大状态及止损小妙招,-99
223334,今天至少有100点跌头。,-99
5301479,5241+9,-99
3321924,中国首部知识产权纪录片《国之利器》，京东方创,-99
489138,就怕那天，随便一跌就是5%，现金为王比较好,-99
5335200,每股资本公积5.2元，未分配利润2.9元，2016年业,-99
5453744,傻逼啊，一来一回不累吗，来来来，看我不打死你,-99
4034433,隔夜外盘：海外股市齐唱“高歌 ” 国际油价亦创,-99
2918512,东方明珠前三季净利逾10亿元,-99
4478745,请各位只需记住一点，想让主为给小散抬轿，脑子,-99
4447799,再跌跌吧，等跌到48元我再买,-99
4408425,该股上市以来没见过涨，都是散户在里面，没什么,-99
3271439,过年就涨了,-99
2629426,谁还有幻想报个到旳让,-99
4126179,大家要提防东方神棍再次出现,-99
28174,顶层监管“紧箍咒”亮相 私募基金又要大批失联,-99
2780654,浙大网新会继续上涨吗？可以买入吗,-99
96796,由于全年CPI中枢大概率不会超过2.5%，,-99
690257,基金重仓，，，尚未大涨,-99
1649395,唱多唱空能影响操盘手那大家早就发大财了。明天,-99
5063816,艹尼麻个逼，别他娘的骗人，要砸就砸…傻狗,-99
1228874,稳量攻坚利于向上盘旋,-99
1835936,今天会翻红。,-99
3595142,震荡调整继续 量能成为制约行情关键,-99
1592529,600306两市排名第一超级妖王现世，牛气,-99
415135,17:15 贝因美：半年报由预盈修正为亏损近4亿元,-99
3866589,步步说股毛估估（11）,-99
3973433,601933:永辉超市关于2017年限制性股票激励计划,-99
3035361,小单买，大单卖，操,-99
4473211,市场弱势特征可谓一览无遗,-99
2265762,瞧这意思 还得 跌4个小时啊  傻子鸡狗 无力回天,-99
1003479,盘面上赚钱效应继续弱,-99
1114831,唱多的呢？跌傻了不敢唱了？   你们不唱我唱[买,-99
3704334,强烈呼吁证监会有关部门查一下哪些机构在疯狂砸,-99
2912378,几个地级市太小,-99
4332291,昨天12.27买进，今天开盘傻眼了，挂单跌停卖没,-99
808257,走啰,-99
517520,为了航天第一股，注入航天电源,-99
3634975,"都说为了""保护中小投资者""",-99
4343205,今天又要暴,-99
2655889,为何不涨?,-99
5484035,醋化新增产能去哪儿了，销量小幅增加但利润没增,-99
777957,一年多没有涨！,-99
