,content,mark
591034,好货，重点关注,-99
2722451,我说下这个股的情况吧。,-99
5161770,垃圾中的战斗鸡。,-99
2733648,首页 滚动 国内 国际 军事 社会 财经 产经 房产,-99
255879,再一次受到冲击；随后,-99
5411929,跌停板挂单，不成交，就周买,-99
5306318,现在的股市资金链就象一夫多妻，照顾得这个顾不,-99
1228137,行情快来了,-99
1193089,真是个抗跌的好股,-99
4244479,有卖剑桥股票的吗？,-99
4157691,看看湘油泵,-99
235149,怎么样？[大笑]昨天说我9.86元清仓轧空了，现在,-99
2409679,同样4月28跌停的三个酿酒的 大家对比下沱牌是怎,-99
716565,嘴上舒服了 心却在滴血！哈哈哈哈哈！,-99
5032160,发行六家，预期四家，超出50%，下周还不暴跌？,-99
944022,2016年8月3日,-99
5312873,这票只有佛山的来了才能牛起来，不然没戏,-99
1703549,美军抢站军事至高点，中国抢至三瓶酒至高点。,-99
1754696,三季报超预期,-99
4469977,关圣帝君保佑中新[拜神][拜神][拜神],-99
2293878,这只股票还有很长时间的煎熬,-99
5423286,[大便],-99
422692,真难e,-99
3319832,证金搞短线赚差价，这两天大跑了,-99
3591891,继续持有，坐等涨停！。,-99
955998,持续支持险资“南下”,-99
2348439,[牛]MSCI Inc.来了，漂亮50必将是永远中流砥柱,-99
679154,我卖了，主力拉吧,-99
382389,看来不光是北方稀土要破产了，这股市也是要完蛋,-99
2523049,典型的恶庄，开盘后小单买大单出，没让散户平出,-99
1384479,你是军工股吗,-99
4012348,那些现在喊你买黑锅银行的人居心不良，你高价接,-99
5557094,都在扯鸡八蛋,-99
4937986,603607:京华激光首次公开发行股票招股意向书附,-99
5220043,跌破23么！好悲剧哦！,-99
5470480,人们无不忧心忡忡,-99
2745194,可惜阴差阳错没有买,-99
5523765,洗盘结束,-99
5180279,我37追高买的哭死了,-99
3782333,它的市盈率太高啦,-99
2710753,请问如何投票？怎么跟以往不一样，有累积型投票,-99
2063244,凤祥 今天股价稳定  在41元  散户可以建仓  这,-99
1717172,能够在短时间内获得较高收益。,-99
1288259,西南在券商中跌最多涨最少,-99
5437911,换手太低，现在很多高价股股价很虚，所以有个风,-99
1983067,银行间债市小幅上行 美债走强及资金面好转助缓,-99
1546952,正宗吃屎概念，而且还是猪屎，哈哈哈，，，。,-99
1885106,垃圾股就是垃圾股！,-99
154838,22:20证监会：2公司首发过会 2公司被否财联社11,-99
4849796,改革就是新的长征。,-99
4701389,"成泉三熊 绿茵 先达 顶点 顶点最弱,明天会暴跌",-99
4828198,完了都在忽悠,-99
3543064,期货与股票不相干了,-99
3280548,11.13 今日早报 《雷神3》内地票房破6亿 据介绍,-99
3370974,大单砸 小单买,-99
1287088,今年以来，部分地区和金融机构个人消费贷款快速,-99
