,content,mark
3339490,新时代的大学生当然,-99
4748623,这辣鸡，又要跌下去了，收盘还是绿的,-99
5504822,喷子呢,-99
2652127,s2hhj军民融合大黑马龙头股002413雷科防务布局,-99
305189,又失去了现有的稳定收入要想学点什么,-99
3910332,和谐中国梦,-99
3646446,今天的走势 其实从开始集合竞就可以看出来会有j,-99
4805807,著名经济学家沙黾农先生在他的博客中写道：“元,-99
5281040,14,-99
1565338,下跌趋势，下跌趋势，下跌趋势！,-99
2230510,今天真会玩啊，上证！。,-99
5498559,庄家要把自己套死？,-99
392546,错位矛盾，但地,-99
2035775,[微笑][微笑][微笑]混改概念[微笑][微笑][微笑],-99
423429,逼玩意要跌停,-99
3415600,你确定这是股票？[不赞][不赞][不赞][不赞][不,-99
3856068,加快A股上市 万达轻资产战略落地 加码A股上市,-99
5279756,14到16的箱体震荡，看戏,-99
1354523,[图片],-99
1294057,大单下档托盘不涨就是要真跌啊……艹……。,-99
4689286,上海铭大上次非大宗竞价减持为6月22日至6月27日,-99
1376201,错过一切牛股只需抓住底部最价值黑马*000883湖,-99
5426336,这个时候还不增持，莫非贵公司想在破价增持，想,-99
3245616,刷单公会is语音106找淋雨,-99
1357568,二是上市公司的股权结构不合理,-99
3062581,股价迟迟不涨原因,-99
2641796,分红了？,-99
5312695,明日低开低走，开大阴线,-99
603661,中国神材来了！,-99
3003348,说一下，害,-99
3966473,凤凰传媒(601928)融资融券信息(10-18),-99
1107236,周边不确定因素太多！军工股才是贯穿今年热点所,-99
5411968,今天涨停的三大理由,-99
3664612,需要一根红棒，,-99
1536669,士兰微新闻：8寸芯片产能释放！全球排名第五！,-99
1806647,京东方,-99
1551744,小编删了我两个贴了，不能骂七郎吗？七郎是小编,-99
679149,多只白马股放量下跌 不改基金经理信心,-99
568260,福田开始走向价值回归路！今天参观了西阜高速工,-99
92312,再这样下去。玩火自焚 哦[不赞][不赞][不赞]。,-99
1817419,活剥山煤鳖庄主力意图:日级~前高6.54至今日，方,-99
3295386,四部委：扩大直接融资比例。,-99
3903595,往上拉一点，明天好低开。,-99
534580,市场做多热情大增,-99
2846608,垃圾啊，走啦，不碰它了,-99
2474254,多空双方交战我看戏！,-99
3729393,各条线空头排列，积弱难返,-99
2119840,什么时候复牌 什么时,-99
2302894,苹果汽车石墨烯电池？8.17号发布。原来这才是41,-99
5445699,供给侧结构,-99
400501,这坑砸的一点魄力都没有,-99
4464100,能收到37就烧高香了！,-99
1608897,本周放量,-99
143129,请问市值什么时候腰斩啊,-99
3735190,论坛的召开,-99
2720182,铁杆粉丝倒戈茅台陷估值之辩 但斌则称茅台依然,-99
2527084,7月27日国产软件板块涨幅达3%,-99
363869,我已经攒了5万块钱,-99
3961874,润东汽车实际控制人确实换了，据说是上海人寿保,-99
142398,6.65今天最低价了,-99
4451244,科森 新高涨停 强者恒强 不要玩无德商家江山了,-99
3263012,南方理财：周三（）美式盘中最高触及美,-99
4914016,48元股价对应每股给6毛，做你的股东分红比銀行,-99
3970813,当心背后的枪,-99
5173710,赌中报高送转，每股公积金3.9不低了，想拯救股,-99
1641094,高温退出休息一下,-99
1881531,我们不妨可适当逢低关注,-99
3493327,完蛋了,-99
351594,呵呵，好票一只。基本面消息面筹码分布技术面都,-99
4978236,垃圾,-99
1583588,哈哈哈，杭箫几乎每天都这样开盘硬一下然后就是,-99
4508826,不要被面前的雾迷住了眼睛,-99
3734933,你偏要追,-99
67607,资源价格高企让下游企业生产经营受困,-99
1193463,华夏主力是王八旦,-99
4624838,这么多大神，在预测明天大涨，都是同一家的么？,-99
3755712,大家好,-99
3202718,今天是最佳的跑路时间点，快跑,-99
573638,主力吃了自己的10000手？,-99
1170724,漫将身化鹤归来,-99
3933459,亚星锚链11月22日火箭发射,-99
2262717,哈药股份：实控人正筹划重大事项 股票停牌,-99
3515806,爽啊 十多个点了，肯定不会跌破1%！相信！,-99
4691281,泸天化主力介入机会来,-99
2871420,板块走势疲弱,-99
3953254,草泥马的，开干,-99
1237937,荒时暴月,-99
52095,要尽量让大股东亏损才可以买进！不然基本在股市,-99
4587915,散户在上面的那些权贵眼里就是一帮赌徒，正好给,-99
2196081,主力出货了。,-99
5350059,那个傻B货 火才旺 是个傻种 一开始让大家不卖 3,-99
4401166,明天阳线不可逆！,-99
545091,600159:大龙地产2017年半年度报告摘要,-99
5506447,接下来就是突破新高！,-99
516811,航天机电(600151)融资融券信息(09-13),-99
5396485,作为一名散民，要尽量回避制造业股。,-99
1583024,还要跌多少,-99
492005,机制的改革，实行以市场供求为基础、有管理的浮,-99
5545938,几个亿的营业额，利润才几百万，谁信花了几个搞,-99
5096426,看来这主力有很多寿命可以折啊，把尼  双亲和儿,-99
3101476,鲁泰A(000726)融资融券信息(05-09)。,-99
1292267,唱空庄托利用下跌时散户恐惧的心理，疯狂发帖，,-99
4765147,真担心！未必又是讲故事的票？,-99
4690729,我们始终坚持不动摇50年不能动！,-99
4178967,卖了,-99
3691023,这么一射，坚持了十几秒，主力感觉身体被掏空,-99
2175539,大跌后这些股市技巧，你不可不知！,-99
4265933,本激励计划授予的股票期权的行权价格为45.60元/,-99
4044715,603000:人民网独立董事提名人声明,-99
5036325,什么情况,-99
12458,收盘价13.20大涨一分！！！。,-99
3542947,草泥马,-99
1075905,9999不为妖魔唱赞歌，只为苍生鸣不平,-99
97038,华电国际：斥资3.8亿元增资金上公司,-99
3694858,致兴业证券 尊敬股友 望关注下此股 金麒麟60358,-99
