,content,mark
2515431,太行水泥的真实价值勿用质疑，不要让主力的震仓,-99
4420101,大家猜证金公司抛完了吗？,-99
48569,性较大，若结果高于预期大幅杀跌,-99
4903682,002861 瀛通通讯 苹果概念 机构已进入,-99
642193,家电厂商到底如何撩拨用户，学学日清方便面！,-99
5460263,温股，一个涨停板就没有,-99
2181611,神能股份的带头大哥是中证500成份指数，大家都,-99
4998815,老鸭头？,-99
3596576,工买股赚了归,-99
4068944,哈哈，散大户股不好玩，我走了,-99
2221730,刚才3，37元处没有这么大压盘?,-99
915641,早上可以直接清仓，跌两个点全仓接回，尾盘拉升,-99
239936,上周五或之前，买了券商股，今儿个高兴不？要高,-99
2802860,你们赶紧割肉啊。我就喜欢带血的筹码,-99
2227726,股票在动荡中飞扬，豫园靠的是注资和发展。,-99
44574,明天打到十二开始加仓c,-99
1251990,换成600367被停牌来了,-99
197920,613这畜生,-99
1972122,投资之道，资本如水,-99
1149081,中山公用永远长不高，是个侏儒股,-99
1081664,真不懂买万华今年已经赚了一倍了，怎么还有人骂,-99
2960499,“忽悠式重组”早有预警 交易所紧盯年报“财伎,-99
2079718,还有谁不服,-99
2030454,操盘手的手法很标准 10.45 下一个位置是 10.64,-99
2084751,600617  有图,-99
3575029,24的价格给你操游资，不操白不操[大笑][大笑][,-99
4273086,呵呵，好机会买点,-99
4379737,都下杀取量了，这票主力早走了，都剩下散户自己,-99
918071,7.11 收评,-99
1861093,配了5倍！不赌能赚钱吗？,-99
2114810,之前，中投证券发布的研报指出，近期监管层对于,-99
3497943,宝硕股份(600155)融资融券信息(07-31)。,-99
1988334,稀烂,-99
1212418,人工智能巨大利好,-99
3415541,今天90都站不上[赞],-99
5547899,加仓加仓,-99
1684834,每年必炒的ST概念 把握地位上车良机,-99
3980616,原子弹准备。,-99
2232923,买入，它证明了他是牛股。长线牛股，跟华帝股份,-99
2585193,卖出，国家队跑了,-99
4724934,兄弟们，上！！！！冲啊！！！！！！！！！！！,-99
4714163,建有股份在横盘，他日冲天到天河！,-99
3340978,两市共成交金额3970亿元,-99
3843976,又萎了，哎,-99
1334242,现在创业板,-99
4391966,关注,-99
3909104,僵尸真有利好早就动，意淫没用,-99
92061,证金来了[围观]。,-99
3481703,财通？,-99
3967235,赶快跌吧！最好崩盘！天天控盘，我曹！,-99
1174960,股吧突然热闹了，而且是唱空的越来越多，发完贴,-99
794559,恭贺城媒勇创新低。,-99
400600,垃圾型股票,-99
1322772,随便你怎么洗盘，我就是不卖！18以上再考虑,-99
3930080,真垃圾！,-99
4435949,艹，刚卖就涨了,-99
680349,热点难于出现z,-99
3564868,短线不宜参与。中小板股今天走,-99
5401720,通报一下狗庄地址，弄死他,-99
3033815,每次拉升一点都套进去一批。。,-99
3894984,郑重提醒“还要瞒多久,-99
170687,600057:象屿股份关于修订《公司章程》的公告,-99
3937937,托单下午就会砸破[不说了][不说了][不说了][不,-99
3835930,今天也许能鬼一般出现,-99
1826873,50发力！,-99
3889754,傻户不傻了。,-99
4488027,我看好该股，因为很出名。,-99
2474683,买单少，托单多，什么意思？,-99
304199,类别1948年  1953年  1958年  1963年。,-99
2037013,都快向上了，你怎这么怼,-99
1145107,新三板投资者早报（7月20日）,-99
3054603,有啥利空？可怜我那800股，还是21的成本呀,-99
3652203,硅头的故事之八集,-99
1127631,吓唬谁东从,-99
1363570,即使剥离不对只是拟定，要全体股民大会通过,-99
3825306,义士暗兰我是主力在说打你屁股,-99
2732884,今天能跌破8元吗？,-99
267863,竟然没有识货的,-99
1642509,一个个的把B嘴闭上,-99
1413095,特高压概念股近三日受9亿主力资金追捧,-99
2206154,控盘真好，大盘涨跌与他无关,-99
5465443,好股啊 好股啊 为什么好[为什么]因为今天我买了,-99
4196454,公司人员终于站出来说话了，放心了,-99
255512,酷爱古老文化与数字规律,-99
3046,今后股市涨为主快抄底！！近几天都是有人压住股,-99
1562195,英国或于2040年禁售燃油车 打压原油需求前景,-99
1582214,活狠心,-99
5477300,小心段誉一阳指,-99
5050920,2017年05月09日价量分布,-99
4407151,全体金牌得主都有了： 挂上一手心不愧，不用召,-99
5025839,现在卖的有点傻币了，下行有量两个亿上涨无量啊,-99
3215118,无支撑无反弹，就这样到死。,-99
