,content,mark
5204261,垃圾，阴跌,-99
4480924,啊,-99
3002177,下一只小天鹅正在起飞,-99
1525384,宝钛股份终于涨停可惜赶上个尾巴,-99
2464118,中国股市究竟给股民带来了什么？,-99
3322934,看看金一文化,-99
4035288,今天收星星，周五金叉,-99
3215811,流通少，获利少，年尾行情资金面紧张，但是此股,-99
711550,使劲抛[大笑]我等着接,-99
2208042,震荡出货。,-99
543386,此股已死！z,-99
2962473,600844:*ST丹科八届七次董事会决议公告,-99
2864979,如000759。,-99
5140260,唉，痔疮电器！,-99
2355141,港股跌A股涨，差价高出50%以上，一定不能持久。,-99
4637972,603337:杰克股份第四届监事会第四次会议决议的,-99
1829707,[赞][赞][赞][满仓][满仓][满仓][满仓][买入][,-99
1338639,每周周末从学校回家就帮父亲割牛草起牛圈用架子,-99
3667685,不给涨，只能跌，我们又不可以买跌，跌几个板都,-99
2680822,怪不得今天涨呢？下午有接待会,-99
3635875,7月20日10点半开盘后再挂跌停板已经晚了！！！,-99
1052457,我为什么成了韭菜？不仅是在股市和楼市上，还在,-99
735803,这鸟股没板块，锂电不像锂电，农业不像农业，金,-99
1721296,碳交易市场即将全面开放，亿级别的交易量即将蜂,-99
772290,我的胆怯如此微渺的紧张,-99
2742415,全出了，不和老恶庄玩了,-99
1107623,酒坛子板块又拉起来了！难道中国的国防重任是靠,-99
1495664,不用鬼搞得，3块见，现在来000883,-99
4585584,财政部不承认穆迪下调评级，大盘回升翻红个股绿,-99
2016506,持续出货中，半月后再来，短期离场为上。,-99
2722620,玩铁死路一条[鼓掌][不说了][不说了],-99
898868,买股票千万不要买首旅，不是股票不好，而是主力,-99
253845,傻B主力吸筹困难了。大盘补不补缺不重要了,-99
294977,恭喜15.36元卖出的股友,-99
535693,无战事洗洗睡吧,-99
4257983,每天在干什么？,-99
189975,吃屎了，跌这么狠,-99
5189402,农民工大户。快砸。。。。。,-99
1119124,人士孙先生说。果不其然，,-99
498393,宁可退市不让首骗成清波黄伟得逞，新亿在三板照,-99
4443323,割韭菜了,-99
4766136,今年中了第一支股就是风语筑，让我减亏五万多，,-99
1894685,节后A股应下跌，因为欧美股市正涨后回调了。,-99
3134520,600888下午必拉回，并再出新高！,-99
148434,中科三环股票应该卖了，20元的价格很不错，请上,-99
2170968,，因为平安银行是首个公布三季报的银行股，结果,-99
4815871,铜指数大涨，看这垃圾还能压多久盘？,-99
46690,今天若是收阴线的话应该还挺吓人的。,-99
969339,炒股圣经缠论到底在讲什么？,-99
5547273,建议大家不要卖，直到狗信托信道到期被强制平仓,-99
3980430,机构又在忽悠散户们买中小创，本人不推荐银行股,-99
2350565,一举站上14.15吧[献花],-99
5357062,低估值蓝筹等板块是近期市场追逐的方向,-99
4261423,宏盛股份怎样上市公司、该查公司岀现什么问题,-99
4086472,该公司就面临着退市的压力,-99
3003436,随时做好准备暴跌！傻逼们已经意淫出高潮了？差,-99
