,content,mark
2973553,每次都是两家同时增持 好事将近[鼓掌]静等半年c,-99
2679487,原来我很少和上海女孩打交道——其实我就很少和,-99
3922002,解禁股，这是要把五日线拉下来吗？,-99
4072663,PPP模式上周最新动态，第23期,-99
4232441,谢了,-99
4100426,逮鼠打狼,-99
731359,如果我们都去做自己能力做得到的事，我们会让自,-99
2431124,快报！穗恒运下半年业绩有望较大提升！。,-99
3318078,科达股份 打通营销-金融生态闭环,-99
4617961,老万不,-99
1127155,那么好的走势被压下去了，没戏,-99
631619,技术分析之安阳钢铁 最近大盘涨势喜人，钢铁板s,-99
5173818,该你飞了,-99
940890,发债公司现金流有问题。,-99
1626251,都快清仓吧中金没救了,-99
533065,一种材料了吧,-99
4152324,大盘跌下来了！现在可卖转好的股了！！！,-99
838041,(围观)A股这一周这么看,-99
758987,我就看看你能不能破净！3.51有强支撑！,-99
4884957,这量…,-99
3742677,本机构今日建仓601579，恭喜今日买入的朋友！,-99
5333876,增量路漫漫，A股越做越小，回头是岸。,-99
5523847,我要是你，现在就都卖了,-99
1811755,各位如果要是转载,-99
1122356,国之重器，世界第一，市值才200亿，我朝第一笑,-99
1666647,slgjew市公司只有华丽家族等三家企业,-99
4105905,希望下午能涨停啊，,-99
3127340,两河口盈利能力真的会很低吗？,-99
5419118,但我可以确定一点,-99
4564915,应流如此多娇，引无数股东竟折腰。惜公告研报，,-99
4873341,降速，对次新等题,-99
197492,推荐一款不错的自动交易软件(益全股票交易助手),-99
1158556,这量能和走势，看的真想吐。。。,-99
4403424,新泉你怎么了，你怎么了，新泉………,-99
3864501,星宇股份12月18日快速反弹,-99
4253487,今日突破年线个股（11月9日）,-99
367013,是不是把股价拉上去，小宋才会付钱？,-99
12037,极大地冲击了上市公司的股价。,-99
5026656,拉升力度不强。,-99
3585852,11月23日上午，由白银有色集团承担的ITER极向场,-99
4672301,NND真的好准,-99
1032179,所以给她打电话说不回来了。,-99
122871,上证50涨2%，两市却有几百家跌停。无耻啊无耻，,-99
5528724,艾华集团这只股票的庄家这几天一直在出货星期二,-99
5547298,好的公司有,-99
3989567,7.3的新高狗还要再做文章吗？要做就做更高6.5怎,-99
3697642,半套房、不倒鸟人2017亏损超过50%收场,-99
101208,西湖小弟跑了，小林小侄也跑了,-99
3789041,洗盘一步到位,-99
410962,卫星是长线成长股个人感觉未来是无线的世界。一,-99
981876,行了行了，可爱的狗庄，一分钟成交一二笔了，别,-99
332457,增量资金不足的同时IPO大扩容却仍持续不断,-99
983851,"温太文章本来没这么高点击率,被一些人白天挖，",-99
4745845,这支股散户太多了,-99
1375241,第二批员工持股计划员工方面计划募集1.6亿元，,-99
3863433,要买就买龙头股 上海国企混改龙头：市北高新600,-99
353816,又刷新一项纪录，此景已有10年未见,-99
2276773,都没涨！就乱卖！一群傻B！,-99
534087,军工用它寻爹的方式，准备过明天的节日！,-99
1610130,弹指间  红颜老去  刹那芳华,-99
2208737,题材股活跃透露主力一意图！两金股将起爆,-99
5041849,想发几家就发几家。一点节操都没有。,-99
1073002,"""戏鬼…""那个家伙也不叫了，帖子都没",-99
