,content,mark
2478742,钢铁股几倍市盈率照样跌停，何况水泥十几倍市盈,-99
2584698,大控要涨到3.25附近才会转为横盘震荡～说那么多,-99
3604943,挂了两个单买，就等你砸,-99
2629363,*ST人乐,-99
3718394,环保部约谈七地负责人 污水处理迎来产业大年,-99
4523204,3631+16,-99
3918915,抢啊,-99
991199,短线黑马 这两类题材股将不惧大盘 一举拿下涨停,-99
4007476,带病IPO的恶果开始运量,-99
2636812,大家不要被小道消息迷惑！,-99
673256,"国企改革事项启动,经营有望逐步改善",-99
1306558,星马做中长线肯定翻番，能跌下来，刚好是机会。,-99
5231260,散户为什么叫散户？一盘散沙，还能户盘？,-99
2483128,"我赌下午会V走势,创业板不抄底就是对不起主力砸",-99
2873885,对投资者有利,-99
5189170,如此地量根本就是没庄没主力的垃圾股,-99
236324,保千里在找下家控制权，找到了就复牌，公司的质,-99
2317099,600679:上海凤凰第八届监事会第九次会议决议公,-99
5352263,无量都能涨，见鬼了。,-99
97185,大跃进哀屁呕，美其名曰：“脱虚向实”，结果整,-99
3810527,从工信部独家获悉，经过近半年的遴选工作，2017,-99
844605,山东人 温州佬 谁是卖空佬,-99
3551737,都是亏，换600396拿2元出来机动。。,-99
1089147,我真不明白吧内这么多看空的,-99
1157613,盘面看这庄接下去会有动作，但不会给你温柔的。,-99
1947549,你已身处局中，这个局阴险诡诈，小心。,-99
43217,包钢股份（600010）受益资源商品价格大幅上涨 ,-99
653825,因此在空头手中仍众多王牌下,-99
2459178,等低位找优股卖高位,-99
5001081,大单跑了，哈哈哈,-99
1626974,就拿几大指数而言置之死地。,-99
4988449,庄家是拼命跑啊,-99
1552435,事出反常必有妖,-99
2557734,今天至少八个点,-99
1183882,美克家居下周会不会遭殃？,-99
2807940,天天跌啊，今天以来都是跌！,-99
4040806,中国股市散户的绞肉机,-99
746272,今天对看多唱多的是个考验啊。,-99
2927297,600834:申通地铁日常关联交易公告,-99
2764426,德隆系,-99
501818,要大跌了，盘了这么久，久无良公司，只会圈钱，,-99
1344096,从目前的一些情形看,-99
5126822,阿科力，阿石创名字起的好，想起美国电影阿凡达,-99
3963189,想当年中海集运停牌半年出来跌成，今天又满仓中,-99
1785735,今天买了点天士力，感觉已经没有可以跌的太多的,-99
750340,是不是私募要出货,-99
3003908,重仓买入是王道！其他都是浮云！,-99
2562598,这些企业代表着未来,-99
2358937,对于华润和深地铁来说,-99
438091,下周破7，加油！大家一起死！,-99
5470722,突然……一个论坛，全是造假呀，唱空呀，在想想,-99
4090651,603015:弘讯科技关于选举职工代表监事的公告,-99
3670382,明天发中报。,-99
3537360,澳大利亚 第二季度出口物价指数(季率)。,-99
651413,根本没有理由认为 ,-99
1475856,10多万元，血本无归，惨，真惨，再也不买东北股,-99
1235978,今天又是强行拉红，晚上又要发新股喽,-99
2210138,这点成交量也该休市了，不是限制散户炒股，请都,-99
3776467,增量路漫漫，A股越做越小，回头是岸。,-99
4060434,哪里可以举报？ 低价卖资产，高价买资产。在买,-99
1870865,如何看待上市公司扎堆卖房以及卖房保壳？目前市,-99
3811562,五联阴，服了k,-99
3149912,锁仓了,-99
1027808,此股有什么问题，没搞明白,-99
3666819,主力硬气牛逼哈哈射了一下一看上边是个马蜂窝又,-99
4977067,大a是咋了？,-99
1634175,跳水开始了。,-99
1943393,打脸打的真厉害。。3钢的怎么今天没人来啊？还,-99
2563818,东方财富网,-99
733769,不管谁 都改变不了中枢的整体系统本身,-99
894545,但是不能太近了。,-99
3861676,IPO常态化了，加速股票退市。市场修复指数，分h,-99
5154762,太精，太精，主力太精了，今天杀入，坐等鬼佬拉,-99
3806262,中国大陆的股票不是价值投资，是圈钱把戏，机构,-99
3360840,招殇,-99
3836555,最终,-99
2797360,就差最后一哆嗦[满仓][满仓],-99
1686385,今天大跌是肯定的了,-99
5512936,有他妈什么情况卡几个,-99
4526695,今天要出点货了。主力也不搞了。,-99
571137,福田吧进驻了好多意淫的多头与空头，尤其时意淫,-99
3781167,中国中冶(601618)融资融券信息(11-21),-99
4848816,两点拉板[牛],-99
5011876,垃圾的一天,-99
3117845,锂电板块偷偷跟涨。 下周将是芯片半导体中小创,-99
2229357,出11上方买的是豫园商城而不是复地地产,-99
3372363,请教，大家怎么看今天高位倒垂阴线p,-99
4281569,主力牛逼。。,-99
4251854,拿好筹码、逢低建仓，近期借势调整,-99
266329,或与公司业绩相匹配,-99
960542,起底安信挖过的坑：全通教育10个跌停板前号召买,-99
3341212,“人地挂钩”落实 一二线热点城市正加快供地节,-99
2698302,要不要脸啊,-99
2355235,我是京东方 去今明3年 个股多头。 但上证大势我,-99
3874324,耐心等待几天该股就会露出真面目，中报是关键，,-99
3805700,年度压轴大戏推进央企丶国企混改，错过供给侧改,-99
2553947,留一百 股   及成本,-99
1453491,这样子东恐,-99
1091691,别想了，360借壳的是000836。,-99
4179425,利好，11月聚醚价格1.15万元每吨 2017年1-9月平,-99
1130601,这股半个月没行情，大家洗洗睡吧！,-99
5547244,明天涨停，立帖为证,-99
2810450,6.25买入500手,-99
826286,600237:铜峰电子关于转让徽商银行股份有限公司,-99
3927207,这个王八股，下杀起来连他娘都不要了。,-99
5006442,资金持续流出，还是等收盘再进吧，进早了一定挨,-99
4930482,中签的走完了，主力估计会拉升,-99
1063585,华泰曙光，跌无止尽,-99
5087968,股神们卷土重来，股票何去何从？,-99
2522160,农林牧渔,-99
465219,拉高出货。明低开,-99
203673,火热低价低估*最大黑马酒钢宏兴惊天,-99
2184959,国浩律师事务所的法律意见书没签字没印章,-99
3787444,中国人寿(601628)融资融券信息(09-29),-99
4302218,今天开始重拾升市[牛]，估值洼地[加油],-99
5055292,重点是大小非,-99
102280,中国石化(600028)融资融券信息(09-26),-99
5071666,没人查查啊！死股,-99
5213442,屎货,-99
1063089,磨,-99
2201288,600648:外高桥第八届监事会第十五次会议决议公,-99
4957747,搞个毛,-99
403248,唱空不做空，做空不唱空，唱多不做多，做多不唱,-99
4207803,今日第三次破布林线底,-99
53915,今天上下差,-99
3158827,不进则退,-99
4947498,天天样，永远只会发新股，不会有政策的变化的。,-99
619740,河南狗河南人的公司河南票都不能碰，晦气,-99
4730114,够狠,-99
1733710,300732 设研院 可以买,-99
5448968,割肉买棺材,-99
4944339,没注意，今天是登记日。按照今天收盘价计算，明,-99
1766612,60分箱体中线上,-99
1578175,换照准备结束，下周轧空。,-99
2201305,笋子们，外高桥下周跌到你们发疯！,-99
2366536,3.24最高价格了,-99
5337776,昨天也是一堆卖单压着就让很多人丢了筹码,-99
607373,每天手法都一样，谢谢！,-99
4135952,竟然无耻的红了,-99
3039949,技术上看指数在短期如果没有利好带动将继续做底,-99
1459313,ST补涨开始！,-99
