,content,mark
4151235,三条鱼抓住两条！这两条鱼有一个共性就是主力高,-99
2330194,盘变数陡然增加，小心为妙。,-99
1250827,A君说还把我当孩子？又恐吓又糖哄好吧！明,-99
1659055,保险资金50亿瞄上此股，等着收筹码,-99
4681057,大家一起到证监会投诉此公司。。。这个垃圾公司,-99
366127,我们用数据统计后的结果表明,-99
4462048,骗人的公司！我们的血汗钱啊！！！,-99
4278922,应该有利好，可能业绩大增，要不然逆市上涨,-99
643706,能否重拾荣光？,-99
1098749,盘久必跌,-99
2908373,香溢融通(600830)融资融券信息(09-25),-99
5174928,可燃冰试采成功 相关概念股集体暴涨,-99
3097521,蜗牛背着重重的壳......,-99
1860055,很垃圾啊[傲][傲][傲],-99
4740122,真真假假虚虚实实太尼玛牛逼咧拜神,-99
4642284,603338:浙江鼎力关于预计2017年度日常关联交易,-99
2678720,下周见37,-99
3700689,中国石油近十年不涨，害了多少散户啊，盘子太大,-99
34477,多头不死，空头不止。,-99
3078871,只能两字形容:鸡肋！ 明天两阳夹一阴，但LJ还是,-99
3221599,下周券商股大涨！,-99
4254800,@全部，今天有钱可以补点仓，明天大盘会向上拉,-99
5145856,中美签订万亿贸易大单，岱美扩充北美市场，产品,-99
520592,维科精华公告解读 1，PPT显示，融资款仅4千余万,-99
4734785,亏死了，猴年马月才能回本,-99
625019,4万亿全国轨道交通受益霸主和国防安防产品霸主3,-99
5401480,快买下午反弹[大笑],-99
1113034,证监会干了一件大事，史上最牛IPO来了？,-99
1190894,越喊越高价，难道都想做梦翻身去舔鞋？,-99
2744827,会叫人很无语，出手吧,-99
3410435,怎么还没有卖的，我好多接点啊,-99
2835621,哦。今天结结实实涨了一分，大傻们都很开森。,-99
4766964,量能不济一一一跳水在即,-99
4833191,压得越久   后市更加涨的雄   ，不坚定的跑完 ,-99
7438,告吗,-99
317520,新人报道,-99
5540499,庄拉一波呀,-99
3347240,有妖怪,-99
956573,昌鱼保壳已成功，后续剑指资产重组：稻hua香,-99
5060249,主力想要干什么,-99
88980,二级市场按净资申购相当于原始股申购。,-99
5175312,拿好自己的票票，行情正式启动,-99
5316259,同样的手法，主力不会连续玩两次的,-99
2696782,360借壳双马即将公布，200元不是梦,-99
1474717,二股东为什么是二不是三？,-99
4576320,受不了 先出,-99
3369006,勇于面对一切困难,-99
4221195,妈的早上没卖后悔死了，现在又要我割肉，死扛,-99
1355731,老五年纪大了，动作小[大笑],-99
1333264,广东明珠，死股一只,-99
638368,现在就有点３月末的形态！,-99
1355514,买盘都是坐t的,-99
5219325,有德无怨，心存感恩！,-99
3738442,我关注的10只股里，就这一只绿。真tmd,-99
4161897,炒这种次新股，还不如不炒，还没大盘股涨的多,-99
2514018,幸亏劳资清仓了,-99
535004,周末给你来10+IPO,-99
2308080,"2017年汽车铸造树脂发飙涨价,小盘新股绩优发飙",-99
4795320,今天44见，放心吧，振江破发绝对就在本月。今天,-99
4113114,你们怎么看,-99
851449,指数冲高回落诱多还是洗盘？,-99
1955941,6.27古语：一鼓作气再而衰三而竭！,-99
73887,，深圳本地股异动，,-99
223584,日你妈,-99
1279232,红星有狠庄，还有我狠参谋，不怕搞不死你们小散,-99
2883050,金融骗子中科金财旳骗,-99
4302950,快！下来……容我抄你500手[不屑][不屑][不屑],-99
230079,太差，没信心啦[亏大了],-99
2737590,对熟悉个股轻仓短线操作，重仓待跌；以中长线操,-99
248173,是立法的时候了:使用、销售燃油车违法！,-99
3278395,健民集团(600976)融资融券信息(04-21),-99
1879964,我闻到熊的味道,-99
3554446,隔江人在雨声中,-99
1594820,15.22压盘你妈逼,-99
4059460,真能做作 在地沟里墨迹了一天 消耗大盘的涨势,-99
106862,沪伦通 都让我们知道了 还算啥利好消息！ 等放,-99
439703,想起某人某事某物某个片断的自己,-99
4150413,要小幅振荡一段时间了，短期没戏,-99
5306461,解禁股真是不能碰,-99
1518646,乐山电力总市值才28亿，同行为何不懂收购或合并,-99
2337227,买了一点，下午不会暴跌吧!,-99
1075061,我不懂ST什么意思，哈哈哈，是吗？,-99
2808232,柘中股份的,-99
1880809,新高！,-99
3714572,地量出现意味着什么，又有什么价值呢?,-99
750087,"看着600216,我就知道我这辈子的眼光真的很差，",-99
2914,第411期，浦发银行示范帐户，今年盈利115912元,-99
310921,华大基因与毛台：一个新贵一个垂暮!。,-99
3225139,这价是谁在远远不断的抛.难道多赚钱了.,-99
2260013,时代地智:2016年半年度报告,-99
3535657,嘎噶噶，兔子的尾巴，嗬嗬嗬,-99
28190,今日16.85抄底成功！,-99
2205336,哪些沙比在抛?你们是赚钱跑了还是割肉走了? 还,-99
1927639,其他股票都会有反弹，只有精达趴窝不动，什么原,-99
1263602,好想你东真,-99
4543235,深套,-99
2857116,14元以下就是送钱，机不可失，失不再来。,-99
2816990,我们认真 探讨下昆机 如果只是单纯的业绩扭亏！,-99
3668586,是涨停，还是涨不停。,-99
1730950,茅台即将进入第二浪下跌！破六百之旅马上开启！,-99
142042,今天涨停,-99
3939373,买买买买  多好送钱  碉堡排队  复习股神建仓计,-99
1451958,昆药集团(600422)融资融券信息(12-12),-99
4916720,603601:再升科技关于变更保荐机构及保荐代表人,-99
4346361,次新股板块大幅上涨，十几个个股强势涨停。,-99
3119842,杉杉股份(600884)融资融券信息(10-18),-99
4975238,几天尾盘跟进的。明天给个机会让我出哈！,-99
5218792,"9028+16,8923+16",-99
2582057,庄股，即将启动,-99
5498146,感觉明天最少低开五个点，压力山大回本我就走不,-99
3018498,14点成交额1140万，智障砸无可砸，穷鬼一条,-99
3479769,四川成渝吧,-99
130667,飞机不如酒,-99
2575977,虽然这类上市公司暂无保壳之忧实际上,-99
3995410,大盘已没有刹车，要破三千点，垃圾汽研必须破九,-99
2716253,被洗了,-99
2615334,明天厦门国贸跌停,-99
4873133,今天如低开，可以买入。如高开则观望，慎防下拖,-99
4685633,后期可以以今天量能为准,-99
5541304,预测收盘665以上,-99
4438048,支持家乡,-99
1704896,帮忙看一下600482中国动力能买入吗？,-99
150307,楼终福一家都睡着了，最好不要醒过来！,-99
2704839,多言数穷，不如守中。 道德经里面的一句话，挺,-99
4096458,19:49神州高铁：拟逾9亿元收购华高世纪 明日复,-99
1318623,呵呵本王今天已经全仓开盘杀入没有多少下跌空间,-99
1508447,华纺股份就是第二个中石油。大盘蓝筹中的大盘蓝,-99
2408480,明天大举杀入创业板,-99
4726749,大盘反弹了，垃圾破39,-99
2860105,*ST宏盛将易主 王文学成实控人,-99
1227329,这里有压力。,-99
322415,涨了那么多天了，回调一下很正常,-99
612015,东安烂股,-99
4355941,低开在41，下探40时全仓杀入,-99
948093,横盘一年多，航天信息能不能来上3个涨停板？,-99
2791202,证监会：积极支持创新创业企业发行上市 严把上,-99
5389048,被骂原因:本人所言论的核心是~理智投资，减少投,-99
3028415,玩过最垃圾的股票  没有之一。,-99
5495616,日啊日,-99
597623,哪个傻逼老是在卖,-99
3778532,首钢拟退出首个海外钢厂全部股权，试生产10个月,-99
75285,并率先在所属漕泾电厂超净排放改造,-99
4359229,例子1:还记得华锐风电,-99
1623309,中国股市假繁荣经济，个股大面积跌，只涨了指数,-99
4843266,海兴早己年老色衰，没人关注了,-99
3789981,瑞信：列内地汽车股投资排名 长城汽车为首选股,-99
1409841,新股发行制度责任条款，,-99
3022305,当前市场已经连续6周，每周核发9只新股，而从过,-99
2809290,公司倒闭的节奏,-99
468051,下跌吧，捡果孑的时候到了。,-99
3633016,受外围股市下跌影响哀股震荡向下的,-99
2910253,操盘手自己倒自己，呵呵呵  自己玩自己的蛋！,-99
1184498,崛起、雄起！,-99
522779,为了增发，坑了多少人,-99
393,浦发银行，规律,-99
2731316,3.66介入部分仓位,-99
5095914,不要抄底，散户离这只股票远点，不是你们能玩得,-99
912163,表22－1 三个组合策略的重要比率（以美元为单位,-99
1933271,一会挂一会撤嘛意思啊，再不涨没时间没机会了，,-99
2082703,午盘关注，不要进~,-99
43944,置顶』放心，聪明机构和大户都会换股抢5元00076,-99
5018326,"青山遮不住,毕竟东流去。",-99
418947,庄托已完成任务，不会轻易的出来活动,-99
2699360,icon08-20 21:10 专家：中国量子通信技术已全面,-99
1702945,人工智能+医疗+信息龙头万达信息300168潜力巨大,-99
4814354,司太乱 最后上车机会！今天不买终生后悔！,-99
1349834,成功的目标是一种动力,-99
3951872,涨少跌多的垃圾想干吗?,-99
2248481,港股大跌0.11%,-99
3210077,爱柯始终在-3%和—5%之间徘徊，情况不妙啊！感,-99
1875263,江西长运两市最小市值个股 最具牛股潜质 不过好,-99
910339,所有流通盘股票分布在不同的价位中,-99
2867381,这样的股票应该退市,-99
2523634,五粮液上涨0.34元人民币,-99
3689555,这股从发行开板后资金就源源不断的流出，没停过,-99
1745589,就是你的钱亏得不成样子，别在意，没事。大多数,-99
1723772,目标价：5元,-99
3688353,601375:中原证券为境外全资子公司提供内保外贷,-99
252536,澄星股份(600078)融资融券信息(10-30),-99
1508178,有票的还不出吗 真以为会涨上天了,-99
177196,讯的出货路,-99
2725936,明天开板[大笑]。,-99
1834660,对中绒研判旳前几年旳,-99
493602,终于攻破6.30高地,-99
1329975,这位置，还有谁是赚的？,-99
2335405,试待他窥户端正,-99
1230785,有道是。,-99
901332,600258:首旅酒店2017年第三次临时股东大会会议,-99
5527645,为什么对其他趋炎附势,-99
2140794,怀疑这里究,-99
215031,谁还说这股有人护盘，都捎带脚的往下砸。,-99
826756,28只A股筹码大换手（6月。,-99
4626666,难道我卖错了 3.90砍了一半,-99
3547380,3200点至3250点区间震荡概率较大,-99
1690943,吃吃吃。,-99
1156785,跌到10块一下劳资满仓锁十年[怒],-99
2622872,la ji,-99
4927697,看到这么多人黑珀莱雅我就放心了，说明了珀莱雅,-99
847919,主业基本废弃，换个大数据的概念忽悠，完蛋了,-99
1587474,曰尼妈，垃圾中的战斗机！！！！,-99
