,content,mark
6612,战斗的钟声越来越,-99
2344765,股市当然不可能完蛋！！！,-99
3274909,这死股一看又完了！多亏昨天卖了！不后悔,-99
3755481,据统计数据，在发布三季报业绩预告的72家公司中,-99
2537087,下午破13,-99
2146708,富控互动的潜力被低估了,-99
4087184,开炮加仓了,-99
847430,600728:佳都科技2017年第二次临时股东大会会议v,-99
4019682,看着这么跌，真心涌出1个字艹，一个二个砸盘这,-99
1457368,牛蚤以死无事烧香。,-99
5237564,哈哈，300多手吓唬一天了，你倒是砸下来啊,-99
4946852,可以卖了，明天会跌1.2个点！立贴为证、黑色五,-99
1917545,澳元涨破80美分 铁矿破7 澳洲消费信心升到新高,-99
2406513,做头了。,-99
3030776,显著降低了境外投资者的交易成本。,-99
153101,踏着历史的战车，手握金融之枪，7月21日战否！,-99
1224598,上星期看：总.高呢元两万?。,-99
583188,盘口比我还狠说要跌一半！,-99
4033282,贵阳银行长下影加小十字星，见底信号，都套牢了,-99
2142762,日线adx值调头向上，继续支持周线dmi将跌势扩大,-99
4621503,流通盘三千万，价格低，效益好，次新股。22元如,-99
92260,庄家早就想逃了就是没人接盘，所以只好每天都自,-99
2903215,其实狗庄也只不过是一个大户而已！根本无伤大雅,-99
2657350,等待回抽确认位卖出,-99
2953979,热点追踪券商股大显神威 沪指走强,-99
784797,雄安题材与上海自贸区的区别,-99
2224252,坐等公告，翻红大涨，，,-99
2455162,我觉得煤炭行业大重组大洗牌的时刻来临了,-99
987089,航天通信一半主营利润为净利润能够成为百元股,-99
1990873,中国将会很快成为全球人工智能技术的中心（机器,-99
5338976,主力，你明天可以开盘直接拉涨停，就不总担心曝,-99
3044708,自娱自乐，无所作为。,-99
2327558,跌停板出货,-99
3814010,滨化股份(601678)融资融券信息(11-13),-99
3271664,铁色。,-99
602331,明天谁不走谁是王八蛋。,-99
1424397,先走，回调再进,-99
5269961,本人从去年底到现在始终1/3仓位短线操作，看起,-99
4083537,一层两层地下水都出来了,-99
2603455,今天能绿，这个垃圾啊,-99
2222417,这是一只死股，3年了都这个样子，劝君远离！,-99
1716196,比个税起征点设为1万元,-99
1962213,半年线上拐，坚决果断买,-99
2202435,600648 砸盘那么夸张？,-99
1612184,300413快乐购停牌8个月每天复牌,-99
3596779,"黄金坑下就是浮筹的""墓穴""",-99
870848,10月中旬前要做多，个股选择以小盘次新潜力股为,-99
1330661,阿呀没有盯住盘，请问一下，2700手有没有被吃掉,-99
3801178,601666:平煤股份关于职工代表监事辞职及补选职,-99
1299936,看小时筹码分布图,-99
385033,华谊兄弟的 CEO 王中磊：中国文娱产业，还将会,-99
4641374,603338:浙江鼎力独立董事关于公司预计2017年度,-99
