,content,mark
2045733,尾市收红，并且出现了上下影线，这是探底获支撑,-99
5480338,加油上啊[胜利],-99
1064871,庄托 别顶老帖子了，我下午就出掉,-99
1749067,再跌就加仓,-99
5070820,母亲。,-99
1486065,调整到位，该涨了吧。,-99
5131543,今天出了一半浙商证卷准备每天护板5000股，近来,-99
2117258,退半步的动作认真的吗北方,-99
1940210,再洗到6.8元庄家筹码丢失的更多，我的成本更低,-99
5156930,今天强势突破，兄弟们下周至少20个点涨幅，人气,-99
3561402,新股扩容的速度明显在加快，下周一次新股、垃圾,-99
4498989,日了鬼啊，游戏怎么老登陆不上，说服务器忙，什,-99
2117650,退半步的动作认真的吗北方,-99
4504076,现在来个会吹牛的说说啊。套路太深啊,-99
286319,卖了黑芝麻买了你，晕倒！,-99
2523792,盼大阳。,-99
5454673,高位洗盘。散户都跑了。明天大涨。突破,-99
3654005,38.63亿，沪股通净流出额创2017年新高,-99
2802037,未来预期那么好，配股是给低价筹码的机会,-99
3549384,又山了,-99
1133306,瀚蓝环境 上涨初露头角，接下来还会继续上涨，,-99
65706,拉稀吗？！,-99
3070757,公司有石墨烯吗？,-99
3734362,坚决看好此股，待回调到位满仓杀入,-99
884482,奔腾B50三周年庆，推出限量版，价格7.88万,-99
3318949,难得好票,-99
1071910,美卿今天要被她，跌，干高潮！,-99
5456839,涨停板，恭喜发财。,-99
3867839,601799:星宇股份验资报告,-99
2946938,你用什么理论都不适合长虹这个国企，因为没有哪,-99
4377659,皮都洗掉了，还在洗,-99
4686604,没说什么时候除权分红啊,-99
3504983,四方股份(601126)融资融券信息(10-30),-99
3217659,一分玩一年,-99
3345781,业绩比科大讯飞都好盘小明天必须涨停！,-99
716009,京东方AA大涨某些垃圾牛逼了,-99
2750894,实现找矿新,-99
4992971,杭州人尾号小平时庄应该被调查,-99
1285576,券商不涨的行情都是假的！都只有个股行情！,-99
3732181,九牧王(601566)融资融券信息(11-07),-99
617386,我机构准备在8元左右才考虑接货！,-99
853375,会出现曙光？大盘今天过了就不好说了啊。。希望,-99
4868547,下午2.30涨停，主力抢筹码,-99
1100970,人民网开盘大涨 拟设立彩票运营机构。,-99
572268,600167,-99
1778773,边缘行业掌舵人低调涉足，带来业绩的稳增，估价,-99
679623,"周五已提前抢入300277海联讯,600882 广泽股份,",-99
428379,有长停板机会了！,-99
4062554,老乡别跑，反弹咯,-99
4169708,跌到底了,-99
5240598,原尚股份9月28日开盘涨停,-99
3811637,经公司确认，本次筹划事项涉及发行股份购买资产,-99
308086,今年的A股，。,-99
838786,多上新股就是为了打压。,-99
4861153,死18,-99
5390288,人工智能时代共赢生态路线图,-99
5039967,达人5588是有病吗？一直刷,-99
2376258,现价买入华强，买点出现。。,-99
4020587,港股暴跌12%，a股没反应，厉害,-99
4253777,白银有色！利害已分明,-99
5414993,晒 3508+11 6380+10 7551+8大家说说我中了吗？,-99
3394112,市值今天创了新高，牛市中大跌就是捡金子的时候,-99
1922477,券商，私募，可以考虑下,-99
4186644,涨停吧  求您了,-99
345293,出力护盘不该跌势,-99
2332241,北京新总规发布：对接雄安新区建立便捷高效的交,-99
1412374,国电南瑞(600406)融资融券信息(11-08),-99
5526531,600549:厦门钨业关于设立厦钨新能源材料有限公,-99
3960552,涨一天，跌三天。哎。,-99
4090263,鸿訊科技的老板，你们的股票还想在大陆玩吗？股,-99
5377183,[不赞][不赞][不赞][不赞],-99
4556657,特斯拉CEO：2019年前不会在中国大规模投资，建,-99
5194625,这股扯犊子,-99
1650412,明天能涨停吗？各位,-99
4190608,草泥马，死狗庄,-99
704624,霹雳股侠：拿什么拯救,-99
4211408,没资金，不然进一点放着,-99
566507,跌停开盘,-99
5125935,昨天66.66出了，明天我的600933上市了,-99
4526168,拜财神。求中签,-99
3622188,8月下旬就是机会。,-99
1952543,赚钱效应自然低下。,-99
3088084,有本事跌停呀傻逼,-99
2672212,已经在上班的反弹中基本消失殆尽,-99
3518851,公开发报消息要求实,-99
4994469,太明显对到砸盘！,-99
3468245,大约有,-99
2948048,大“M”你。,-99
3644597,我的北车换南车出来了，当前价29.45元，是1比1,-99
1782156,坚持十天，一定会有20个点的收益！现在开始强力,-99
1873534,证券时报：金融工作会议为IPO正名 或将持之以恒,-99
5010046,朗博科技、光弘科技19日申购 申购指南,-99
411965,感觉今日的买盘便是明日的抛盘,-99
2334451,3300夏日的凉风,-99
3506141,报告我已卖了陕西黑猫买回四方，主力可以跌了！,-99
56383,狗日的，家里死人了，这么个卖法，狗庄,-99
4490341,跌停开始 一天一个板 直至退市,-99
4569492,强者恒强，弱者恒弱。还是锂电股强,-99
347576,秋风从,-99
4723365,主力开盘撒了一泡尿画了届。 今天就这样了，尾,-99
2173624,不要有希望，不要对他们抱有幻想！,-99
3764114,唉，亏了3个点把今天追高的，t出来了，怕明天调,-99
864399,债市多项重磅监管新规,-99
2613079,创业板在10月~11月有高点,-99
1298554,"中国手游称霸全球,2016年中国手游市场增长64% !",-99
2722443,今天大盘能翻绿的节奏！。,-99
4049074,百丽国际已经退市！奥康也快了！清仓为主,-99
322108,600096:云天化独立董事关于第七届董事会第二十,-99
1602006,个股依然是未能走出太好的局势,-99
1789936,收入稳步增长，自主可控空间有望进一步打开,-99
1436681,新能源车大增！明年提前布局？,-99
1573701,当市场情绪使你觉得应该卖出股票时反而购入,-99
5523051,不重组也值这个股价,-99
3652340,明天被套可能性大,-99
3424783,现在买  赢的机会大于60% 跟着主力有肉吃。,-99
3606869,"民生银行股权正在廉价大甩卖,可关注",-99
606926,S指数市淘金：超跌重组，尤其低价小盘央企,-99
2839157,竟然人间蒸发了！我苦苦等了一周以后,-99
3981717,新低不断 年前跌到2块半 别的新股都破发了 ST中,-99
3817087,滨化股份就是个长线股,-99
632612,这个卖货！,-99
2777988,做缺德事屎狗日,-99
270080,2017年西安黑鲸祝大家在新的一年大吉大利：全家,-99
898725,600455 博通股份 600385山东金泰，明天早盘拉开,-99
3789462,社会主义在中国显示出蓬勃生机和活力,-99
1883363,加速上涨期，小心连续逼空,-99
5061838,"快跑,",-99
2035286,拉高出货[胜利],-99
2384703,五牛快要平仓了[胜利],-99
1613134,求下联：老贾跑车响迪迪全球第一老王企业一般般,-99
3703568,中国中铁我希望股价反弹，你能以较低的价买回你,-99
3183557,我要是有他那种吹逼的技术，还来吧里混？？偷偷,-99
