,content,mark
1304468,23-22逐步来临,-99
477016,继续阴跌不止，直到奔溃为止！！！,-99
3161630,张江的的确确是拿科创来坑骗大家，倒闭公司,-99
753191,好意思吗？,-99
153087,2点半不跳水我就干刺心[摊手],-99
4423230,妈呀，尾盘放量拉升,-99
1577814,"华泰父子俩控股收购曙光价格23,21现价才11.93元",-99
4020827,形式一片大好 大唐却逆势下跌,-99
2514021,重磅消息！京东、顺丰昨夜发生大事：与空军合作,-99
3726286,国企混改必将是大盘上涨的龙头：上海本地混改第,-99
3554446,隔江人在雨声中,-99
240332,"天业是自己在倒手玩吧,以掩盖破产迹象么",-99
2470538,600718明天可以买进了吗,-99
1419454,即使3300大多数人 也爬不出大坑~这个我信了~,-99
5388309,这支票太他妈恶心了,-99
5531823,能不能来个板啊！,-99
3926781,短线基本调整到位，中线等重组r,-99
701957,城里的人想出来，城外的人想进来！人生莫不如此,-99
3611945,每跌5毛补5手，哎这样的辣鸡还不如一次打回原形,-99
2124668,满满的金子啊！,-99
3258167,武林大会，龙虎争霸！,-99
1688629,方大炭素管理人员到方大特钢进行工作交流,-99
908384,凯乐科技量子通信有看点，后市50元可期！,-99
3963211,又出了一个所谓的大神继续忽悠，此股没底了,-99
802652,现货钢材价格一路上涨而钢铁股股价却在一路下跌,-99
308987,湿性大发，吟湿一首！,-99
3240516,公司造假了？呵呵！跌的真爽，来他10个跌停,-99
2381795,送礼就送光和酶微循环生命肽,-99
5176232,责成《人民日报》好好管一管国际金融报,-99
4454924,我刚进呀！怎么一直跌！！我的神,-99
4858319,参照近两年格力电器的高分红,-99
4719902,杭州园林特停啦，杭州园林特停啦,-99
4527890,603286,-99
2541190,绿地改红地才能涨，早就说了不听。,-99
5072424,太吓人了吧。只跌不涨！,-99
5099431,主力，你再这样玩，谁会进来和你共舞？,-99
749843,快刀斩乱麻 新股一次15只以上才有效,-99
150633,万手看到了，好感动哇！。,-99
1639558,想买在最低点显著不动手更待何时,-99
1538097,不参与调整，有突破平台才能进入,-99
4493429,诺邦股份8月24日盘中涨停,-99
1884756,求你们别买了，不破不立！买了的还不如放余额宝,-99
4580345,今天估计还是老样子，尾盘会拉升一下。,-99
1071651,在要求股市稳定的背景下，每次下跌都是入场机会,-99
5350480,128家基金在吸筹，今后涨的看不懂。底仓不会动,-99
3191928,下午大涨了,-99
296796,探底完毕！拉升在即…… 今日收阳已成定局！毋,-99
2654512,[大笑][大笑][大笑][大笑][大笑][大笑][大笑],-99
4258237,超级抗跌次新股,-99
5471542,如何看待上市公司扎堆卖房以及卖房保壳？目前市,-99
3142029,继续看好肉鸡养殖板块。,-99
2588014,大股东一股独大t,-99
1567327,日晚评：六月大盘走势前瞻揭秘,-99
1392837,方威坐庄的股，不要怕，我先闪了，你们垫后！,-99
3977279,建行的走势完全在意料之中，在明年分红前，在我,-99
778228,日你妈的狗股！,-99
120623,先学会做空，再学会做多,-99
1536650,芯片即将出货完毕，未来3个月，跌幅必超过50%，,-99
5070310,石英股份(603688)大宗交易数据一览(11-09),-99
1322039,两点半我来拉涨停，大家务必激动。,-99
1316486,在股价持续下跌的过程中，某日出现一根大阴线,-99
1373766,见好就收，别死守,-99
1607956,今天是典型的新高洗盘（或出货）法，个人偏洗，,-99
743823,好好和主力玩,-99
1359855,流金岁月:第一届董事会第二十四次会议决议公告,-99
4656535,看看杰克股份，股神们，同时上市，同样3板开。,-99
355155,看看2月份中国乘用车销量报告：几大整车龙头企,-99
1224814,吓八跳行情开始了！,-99
4483238,这是玩谁呢？我清仓你使劲涨,-99
3146037,秋林具有商业与工业并重的历史传统,-99
3203489,江苏银行投资科学稳健潜力巨大！！！,-99
2983842,H股到涨两个多点了，你怎搞哦!,-99
3076414,只交易了60手5.63红盘！天天阴跌，何时何了呢？,-99
2657600,今日军工异常[傲][好困惑],-99
3126643,国投电力(600886)融资融券信息(10-19),-99
2637178,争取年内完成重组,-99
1154603,上证今日勇破3200死人顶!牛市来了果断买券商!双,-99
4128804,股神真能帮你们吗，带领你们一起发家致富吗！笑,-99
5423912,并不是不要险资进行投资,-99
1224445,""" 笑拥冷风888 "" 你说说看多少股算多",-99
1208289,阳泉煤业评级上调至AAA,-99
222266,三季报业绩1家公司预计净利润同比增长幅度在10,-99
576858,开涨了，散户开始跑了，，，，，，,-99
643460,600186:莲花健康关于转让河南莲花糖业有限公司4,-99
3153797,百亿融资将给航发动力带来什么？,-99
5518846,小黄本是野勾生，没事乱逛擦腻酿，生下你割够咋,-99
42798,2.63收盘。,-99
2469991,5发挥重组世界巨机遇，打造全球名企,-99
2630032,这股怎么了,-99
4463425,可能主力也觉得我们烦，老是贴身膏药似的乱喊乱,-99
3653079,阿弥陀佛机会难得601618，买买买买,-99
2326289,老九谈股：7-27大盘分析（窗口临近！）,-99
4384600,怎么办？买了三手都套，这股市啊，怎么了？,-99
4835372,那个说报表就把利润全算给公司的出来说说,-99
2588916,又来了，一万手压盘，有完没完，有本事不撤。,-99
3223074,弱[不赞][不赞][不赞],-99
1533652,成交量是最近十年的新低，也证实六月该股不寻常,-99
2550913,"中国手游称霸全球,2016年中国手游市场增长64% !",-99
4756777,5000手哥又出现了,-99
874378,长线持有吧,-99
4423343,看图说话那位：,-99
623100,基本上可以把今年上半年的亏损抹平,-99
4117641,一千手，牛这样,-99
1266399,与牛散和汇金共存 刘益歉持股792万股，汇金持股,-99
1905102,回补缺口,-99
1657147,"京东方A,收盘今天高点，继续看准机会\t\t\t\t",-99
4249279,连华大基因都在涨，业绩这么好你跌死呀！,-99
980977,此股估值压力很大，还有较大下跌空间。,-99
1448432,「易选股」午间A股上市公司重磅公告一览！,-99
3078257,20周线的位置，这么大的缺口，6.09以下的成本都,-99
5391067,量越少，后期勃发越给力，看好你,-99
805703,看样子下午又是一个板,-99
5069173,传说中的闪崩？,-99
3906954,西安投资一百亿元打造石墨烯产业基地,-99
5416078,9838加11求中[拜神][拜神][拜神][拜神],-99
2302153,主力想低价吸各筹码是不明智的选择！,-99
1548516,狼来了的故事不会有第三次机会了,-99
4304407,下午不涨停，但后面会涨不停的,-99
5515663,本来嗯不打,-99
2751029,程序化交易2手买入搞啥呢,-99
184365,看的出来，海信是非常先更要拉升起来，一定能涨,-99
5382768,大宗交易平台如果成交比较多，价格也较低。说明,-99
3641120,赣粤高速价值投资的讽刺 赣粤高速600269.股市的,-99
251221,新都退成交明细,-99
1545157,这上跳下串的，极度刺激，唉，对于负9个点的我,-99
3984323,破庄，继续打压呀,-99
1475976,买股票如学游泳，不在江河之中沉浮几次，什么也,-99
74199,这是垃圾股，狗杂种级恶庄,-99
4687149,苹果又创新高，波导雄起。,-99
1219068,在涨幅榜中选择牛股的三大技巧。,-99
3229741,他谈论他的看法是提到孩子都是好孩子,-99
2001046,[牛],-99
214179,大订单来了，股价跌了，订单飞了，股价也该飞了,-99
1226426,有人删我帖子，问候你全家。,-99
3151689,垃圾股，割了，狗庄，你自摸自叼吧,-99
4343193,方大蜂王被禁，须再造石墨烯蜂王,-99
3852207,跌就几毛，升就几分,-99
687388,中报白马股：二线中小板业绩优秀股：恒宝股份00,-99
1733084,新兴铸管(000778)融资融券信息(11-02)。,-99
1831320,醒醒了！盛和资源超过你了啊！,-99
659107,"。还有几场较大的失业潮,全部步入夕阳,这就是喊",-99
524951,看尾盘上拉，三季报应该有惊喜！[胜利][胜利],-99
1964770,5.40保卫战守住啊,-99
4738054,是反弹还是,-99
4104124,刚买就套,-99
275161,保变电气二次起爆，这个平台即将变成地板。,-99
5087617,好！惦起脚尖用天灵盖,-99
4816700,捂住，看看江丰电子的走势,-99
5555647,会混改吗？,-99
5554748,我靠,-99
1204948,要补缺口了 大家拿住！,-99
2696264,双针插低，绝对反转，你不信我反正信了,-99
4069828,要买花王的赶紧了，留给你们的时间不多了。,-99
342133,你麻痹还买能挣到钱不,-99
2903542,一点半老规矩开始回吐跳水了。,-99
2655504,预计周末停牌,-99
