,content,mark
851498,期投资额12,-99
5246630,垃圾，你还活着吗？,-99
1851100,国家队在自慰吗？,-99
281647,价值就4-5块，砸到5.0元吧，我来陪你玩！,-99
4603473,大单买小单卖应该没啥问题,-99
1101124,监管是筑牢资本市场“防火墙”,-99
4667490,此股底部在20元左右，不要抄底抄在半山腰！,-99
4804678,二季度受水灾影响公司业绩大幅下降估计出现盈亏,-99
1914210,翻了翻股市 跌吧哈哈,-99
2515385,现在能有一笔巨量拉红重百，就能吸粉了[大笑],-99
1701999,跑啊，吹起号角,-99
641692,请再来两个跌停,-99
4297801,天鼎投资夏明明：雄安龙头？请两条路径探寻！。,-99
3938267,不过在这个冠冕堂皇的理由背后,-99
316798,半死不活的，不看了睡觉,-99
1707480,8万亿央企资产改制年底完成 涉及69家央企,-99
4449535,真垃圾股,-99
4124141,本周破22，准备子弹建仓！,-99
1070716,精达股份重组必定成功！！！[赞][赞][赞]c,-99
2477916,当狗有瘾,-99
3300267,大伙醒醒旳别做发财大,-99
4713083,想卖的快卖。,-99
2114344,test3,-99
2818359,公司到12月15日为止，流通股东人数是多少？人均,-99
5419351,现在有点人气了，应该一步一步往上顶，你这翻来,-99
2919184,更多公司还是为了装饰业绩的需要。,-99
5050320,这股好可怜啊，都没有散户注意！再不拉，彻底被,-99
4198161,现在开始砸盘[胜利][胜利][胜利]今天砸跌停我就,-99
5255544,小心秒拉,-99
3341320,其累计量必然仍旧等于流通盘,-99
1595050,我们从未想到要预估股市未来的走势  。,-99
3327783,联讯有色公司点评天齐锂业：最优锂矿资源龙头、,-99
4369922,这股每天这点交易量，还有什么意义？应该摘牌,-99
24414,趋势的力量一直受阻挡！越打压散户越多,-99
1286589,西南证券(600369)融资融券信息(10-09),-99
5430834,华森制药和金鸿顺10月11日申购指南（附打新攻略,-99
5319008,坚决买进股票603866,-99
3255248,今天我最看好厦门钨业600549和科大讯飞002230,-99
946438,22.03卖了,-99
2103799,昨日黄花！,-99
2093188,说别人是野蛮人[大笑]，现在怎么说自己,-99
563904,18.55  60日线冲呀。,-99
3078007,是不是都卖了梅花，买00546,-99
4233864,今天来一个跌停板的节奏啊[亏大了][亏大了],-99
5103202,节后破14.87，有新低,-99
3200630,破净又如何，跌破发行价又如何，只知道你跌起来,-99
5453438,一个假动作，看来得套牢多少人啊,-99
2860175,"多头不死,空头不止!",-99
3638331,为什么有个卖0手的,-99
1825732,盈利预测。,-99
1664849,怎么亏钱的都是小散户啊？,-99
4138246,603029:天鹅股份独立董事候选人声明(潘玉忠),-99
4290090,猪力 终于醒了,-99
2963543,最后几单卖的是筹集钱回家给办丧事吗？,-99
1468436,不想说太多，最近有“急”用钱的我建议你明天赶,-99
3147780,就这样静静的看着你能自摸到啥时候,-99
906475,10.30之前收获开年第一个涨停，英特启动。,-99
1743383,怎么样600522跌下来吧。服不服。下午跌停,-99
3608633,满仓华电重工害人不浅,-99
101299,石化国改托后腿大家看看旗下泰山石油10年如一日,-99
1076230,还在这买 听一些 做广告的胡咧咧 就是被套的命,-99
653419,一裙穷逼散！,-99
1639006,据不完全统计,-99
3236617,比之创历史新高的招商银行，光大算是在底部一直,-99
4407483,全网发行股票涨停板统计: 最近半年全部网上发行,-99
2958607,哈哈哈 沟你不是唱多么 继续叫啊 怎么上工沟天,-99
3329395,块下挫，沪深大盘双双小幅低开。开盘后，,-99
1312134,集合竞价总是-4%。要怎样？,-99
1622532,预测一下今天的收盘价。,-99
5234207,下午涨停快买,-99
