,content,mark
5149598,你它女良的3个点就是你的天,-99
5303827,感觉步长制药近期交投开始活跃,-99
5105616,零售都涨停的时候家家小涨  今天次新涨停25只做,-99
5453751,*早盘不买昨天获利太大,-99
2401845,玩机方法--安卓智能机一键刷为Iphone5,-99
2238148,有钱的可以加仓了,-99
1862875,不[看多]不[空仓]，不[买入]不卖……,-99
75601,即进一步向清洁、高效、多样的绿色低碳企业转变,-99
4129906,石大胜华，今天不变绿，明天就得拉升了,-99
3052147,买了它，才真正体会到什么是僵尸股，我也是醉了,-99
1909260,你们在这个位置可以不卖，但是我想告诉你们的是,-99
4533048,得意的人亦有失意之时。的确，我就尝试过这样的,-99
3524635,"新城港股,已经翻红上涨了",-99
3440992,大买单托起，不涨，那就是出票，轮孑有的跌，还,-99
1796424,下午大跌，拼命卖。业务员下岗了。,-99
375976,人家别的公司上市减持绝对说的过去，你证卷公司,-99
1668656,分一分钱，去死巴,-99
3508602,今天不抢权，下周一要全闷吗？,-99
3887170,打新底仓股,-99
4395100,还是博天,-99
1328881,10.24重仓买入青海春天,-99
4336618,五分钟没交易一笔，给沪工烧烧纸！,-99
663515,昨天今天两次探低拉起，有做头部可能。指标在缩,-99
5227278,"重大消息,，翠微股份,背靠海淀国资委，三聚环保",-99
2732538,面对6.26%的跌幅,-99
2050998,大恒科技(600288)融资融券信息(09-01)。,-99
2925116,时代新材 轻整合提升竞争力,-99
221053,向富润这种垃圾公司应该退市，如果不是搞了重组,-99
1537923,从7.61一直看到你涨，哎,-99
1478222,成功就是在不断地克服困难,-99
1386606,今出中报。,-99
1056797,具有地铁一样的大运力,-99
795208,最后一跌，明日起开始暴涨，所有暴涨股的模式都,-99
1490048,环佳信息-医药生物行业周报：继续关注受益于“,-99
1058124,流氓股,-99
3083081,600067开启新牛之门,-99
3913349,"浙证已涨了百分之三百,许多人狂想30、50，心是",-99
323459,多个,-99
2826450,创业板引领市场艰难反弹。,-99
4738193,完美收官风光无限，下周变盘一触即发！,-99
787299,七月不翻身就翻船。。,-99
1721648,全国碳交易市场开启后会不会大涨？,-99
1706949,解禁5亿多股要卖估计也要卖个两个月吧，唉，接,-99
3042344,日线沪指收出小阴线,-99
1008021,17.10左右追的对吧,-99
3067621,明白一个道理，减持就是胜利，,-99
1504686,金针今天加仓了，你以是低部,-99
4479402,速度卖,-99
220693,万里马的跟屁虫，怕你了，我还是首选万里马了。,-99
4620162,前天买的昨天让你们逃，有听我的吗?,-99
1949957,誓与狗庄战斗到底，准备打8年持久战，除非垃圾,-99
1758857,垃圾,-99
2204334,回头望一望，城投控股就是癌股的超级绞肉机，20,-99
4326356,启动啊，到100啊,-99
4876102,说慢牛就是瞎子摸象。,-99
794879,城市传媒借壳完了你们家也都死翘翘了[大便],-99
4737525,哈哈蛤,-99
1759050,估计操盘手脑子有毛病，逆大盘做股，买进筹码就,-99
4510394,要是能重组成功北京金商祺科技股份，则松发的股,-99
1053291,“先进”制造业也不过如此！,-99
1934624,低调富豪张劲A股抄底，8个月花90亿买两家上市公,-99
3672457,操纵市场。,-99
1927008,绝逼是要爆,-99
4327796,致中签603127的签友们：时至9.14号昭衍已经15板,-99
4507575,密密麻麻的出货  怎么搞的,-99
1537746,看谁跑得快[围观][围观],-99
3971570,601929跌破三元会如何,-99
578332,不跌会死么？,-99
565652,创业板则是绝地反击,-99
2229428,大家查一查，一起否掉重组不难。去年不及山东路,-99
478405,浪莎股份董秘：连续19年未分红是由于历史原因所,-99
1887467,收盘，收盘了，7.21。,-99
2007595,衷心祝愿光明乳业垃圾早日倒闭！,-99
1385548,洗盘已经结束，明天涨停,-99
4665350,猜想的六,-99
2595561,妈妈的，居然莫人买！,-99
5281754,这逼装的，2600手往上吃可以直接拉起一条中阳以,-99
5398992,坐火箭喽,-99
4865028,该我的涨停板了吧,-99
2786157,现在开始评选上证吧第一。,-99
407189,还不如柳钢,-99
4035302,盼望贵州茅台增持！救千万散户于水火！阿弥陀佛,-99
4492463,僕人,-99
3452419,老年了，他们的养老问题成为了我国的一个大问题,-99
135111,成功T了5分钱，现成本已经4.09，马上就要接近增,-99
2655537,这个JB象中石油,-99
2353004,无奈,-99
648121,买进金轮股份z,-99
900106,而美国企业之所有很少愿上市因此,-99
5099334,跟华大基因各类数据对照，健友股份正常股价应该,-99
5458046,公司公告说德国分公司上半年已经实现盈利，请问,-99
2312094,删我帖子！,-99
2234948,这二年，如果只退市一个股，最应该退的是博元。,-99
2006738,不要骂主力了，主力发火了,-99
842953,祝愿公司早日倒闭,-99
2885908,烂股，怎么回事，我可是靠你挣点的,-99
2210029,孤魂野鬼，穷游资，鉴定完毕！,-99
3530344,重庆水务水池被洪水冲垮算不算利空？,-99
5054802,有人出来力挺高送转了。 军工 高送转=有戏,-99
3597677,哈哈 下车了吗,-99
617573,但愿,-99
1838892,崩盘开始了！,-99
1037779,这个票调整到位了！这个价位买到就是赚到！,-99
3644277,还有韭菜们，420天量巨震的时候按道理应该跑，,-99
4413318,未来所以股价与盈利能力之间的,-99
1077857,"华泰股份 ,今天压力位 7.12 ,支撑位 6.94 ",-99
4356573,傻逼庄家,-99
4282248,辛苦经营好几天，一朝回到解放前[不屑],-99
4296309,小散哪里跑,-99
3774604,把她抄袭的段落和自己的文章截图下来。,-99
3345081,市北高新600604 即将启动的上海国企改革龙头 优,-99
451458,有个傻冒低位割肉,-99
4899639,口子窖36元我等你，不见不散！,-99
5135273,连续三个跌停，看着都心惊肉跳！,-99
847600,两点半准时跳水,-99
4291945,到底什么鬼？能不能组织一次反弹？,-99
3116436,谢谢抬轿,-99
5184936,尼玛的，，，没实力的公司,-99
3582445,9月最会赚钱投行：中信单月承销6家 首创15%保荐,-99
5307190,明天我也买点,-99
3925395,上级有文件，江河集团面临很多亏男，亏姐，公司,-99
1505355,前几天都叫清仓了，不听！。,-99
2660979,资金在流出，下跌无疑,-99
2340899,这是玩谁呢？我清仓你使劲涨,-99
2889905,安信每一次出研报华微都是暴跌！q,-99
5061891,没有实力的主力的着实可怜！,-99
5224721,是扩容数量重要,-99
4456501,被骗买入20600股 37w多,-99
4995466,快跑吧,-99
2760032,这股 是我买过最垃圾的股 滚,-99
442354,希望跌点，才有机会再买进。,-99
4143358,投资者大可不必有此担心,-99
2131154,克等高端品牌汽车,-99
4637837,走独立行情的慢牛格局，坐轿子,-99
4403822,骗筹码，信不信。,-99
432250,大盘这礼拜就会上3300了[大笑]，宇宙超级无敌空,-99
4868600,跑啦,-99
4658004,追则会有一,-99
1420184,主力清仓中,-99
5401930,我怎么赶脚下周要跌到80呢,-99
4543358,谁在利用资金优势操纵股票。举报它,-99
1637363,买蒙草的偷着乐，买龙虫的偷着哭[困顿][困顿][,-99
4755722,都惨啦吧，快卖吧，等140元在接回来，外面的世,-99
3117270,15有望,-99
2500234,我这样算对不？大师们过过目。,-99
2427407,正是源于对热点城市。,-99
750477,和新和成相比，可悲！老二就是老二，即生亮何生,-99
1247712,为什么还不复牌？趁着大盘猛涨的东风，赶快复牌,-99
2393478,父老犹记宣和事。,-99
368917,天汽模后期咋样，适合加仓不？\t,-99
2455845,只出不进，小心高位大量机构、庄家资金链断裂跳,-99
2991342,十二条买卖法则,-99
4982448,希望明天跌破32。,-99
1050483,等权重股时,-99
4430360,上市2个月换手率550%，可见中签的人已经全跑了,-99
1497640,这傻逼公司快倒闭.,-99
2891950,持久战[大笑][大笑][大笑],-99
4935502,打电话问了,-99
1497564,私募内参干货龙虎榜点评：复盘6月30日,-99
738626,老郑将被永久市场禁入，哈哈哈哈哈哈,-99
4186732,为什么中了移动的标还不公布？ 通信世界网消息,-99
3857930,关注：天业股份通过旗下天盈基金参与360私有化6,-99
1833082,保变电气目无国法、为所欲为、看来是没人管的了,-99
834748,最新快讯，空够donjack的资料,-99
4703098,[图片],-99
1565814,期业绩其用,-99
4261231,[图片],-99
3696645,马德[不赞],-99
4653607,"设计总院 建研院 金石资源,发图给咨询股友无关",-99
4441949,本计划跌到42或43买入，不给机会啊,-99
1154222,"达仁堂是有着三百年历史的""乐家老铺""",-99
3577350,股价不到10块仅此1家0.98元业绩次新股江苏银行,-99
3984763,妈的，不管什么票，只要老子买了，百分之百跌，,-99
1419304,微调开始 赌它绿盘一个点,-99
4048897,又有一批融资盘等待阵亡,-99
2038936,京东方A：第6代柔性AMOLED生产线四季度量产,-99
118635,完蛋了。,-99
4871539,草尼玛的，什么情况 ，直线下跌,-99
2746367,庄哥，今天我看好你喔,-99
3940604,就不明白，去年4月16号公司就告诉全世界蒙大化,-99
4716890,尾盘拉高出货 不行了,-99
651931,无论周一到周四是红还是绿，反正每个周五都必需,-99
4645646,红墙股份公布了个可能在雄安建设就被连续拉升，,-99
3146886,短线买一次套一次，亏肿了,-99
1730625,2017年12月14日    星期四 A股前瞻 周三两市探,-99
4177635,我去,-99
42058,劳资不信你不涨。就当存银行了。,-99
1930319,这股里的特大单22跑去合肥百货了[大笑][大笑],-99
3966583,600802:福建水泥2017年半年度业绩预亏公告。,-99
671120,到底干嘛？还不给公告[不屑]。,-99
2851827,厦工长达1年的脱帽行情正式开始,-99
4605525,大家猜一猜，安12元融资，多少爆仓,-99
5486641,买了三支票，三支票都是绿的，突然我都有点崇拜,-99
2342315,今日盘面预测,-99
3605449,在=一涨板后介入,-99
775834,鲁商置业(600223)融资融券信息(10-13),-99
4718246,纵横股市,-99
1223746,闰土是底，龙盛是短期顶，早盘进三万股闰土，17,-99
3045613,创业的AB面：莫把创业当忽悠,-99
