,content,mark
2184918,绿帽子王！,-99
688308,大涨套人拉,-99
5310562,为了发新股，大盘今天,-99
5456756,做死！这时候敢封板,-99
4935152,股价不到40，市盈不到40下方，别指望能涨，就算,-99
3247864,600966:博汇纸业第八届董事会第十七次会议决议,-99
3004224,新人到春兰报到，各路主力多多指教，我会持续关,-99
4592011,明天大路有金，留意,-99
1622244,市利率小于16.18倍以现在的价格8.28元买入分红b,-99
4174636,泛微网络95.2%的毛利率什么概念，比翼茅台,-99
1598270,呵呵，9.47元买入佛山照明！。,-99
5461094,我去，妖股啊,-99
2464826,已清仓,-99
308957,而是指抄袭,-99
4301395,没悬念跌停,-99
5458860,为什么那么多卖单,-99
1162416,喜欢炒股和看乒乓球，可是，你懂的，异曲同工,-99
859898,浙江正泰怎么一下子买那么多，还有一家中信账户,-99
3943937,天啦，期货暴跌，3.60元我也不要了。,-99
4751559,散户很齐心，机构倒手这么多天没拿到几个筹码，,-99
4679306,日出东方里面的基金公司竟然全部都跑了,-99
2744438,大盘日线级别在年线处缺口明显,-99
250269,今天能过4.45元吗？过了这坎就能上5元了！,-99
2150614,中新塞克又是涨停，深创投大赚了，为什么公公没,-99
100432,中石化能练成九阳神功吗！,-99
812579,快跑,-99
2095583,叶茂鸡不学无术，坐吃山空,-99
4172207,老套路，下午拉红发新股，难道股价涨了，你妈会,-99
4250243,这股洗的都快成基金股了,-99
3001630,此股套牢的散户太多了，所以不会有太多的涨幅[,-99
4616672,走了不耗了，别的古涨那好，这是银行股,-99
2968906,可能会涨停 因为同设计概念的涨停了,-99
1755891,墨迹了一天了，很多个股都开始启动往上拉，小菲,-99
4471111,还不拉没机会了,-99
788068,年将边际收紧，新货币政策框架下的加息周期启动,-99
1001432,今天出了个低位,-99
2186640,2017下半年啥都不能买，切记：,-99
3299444,这古国际油价涨它不涨，国际油价跌它狂跌……。,-99
3137426,下周关注3250附近，前半周注意逢高减仓，大金融,-99
4908277,这公司为了股权激励或增发,-99
619802,同时文中涉及的股票只作参考不作推荐t,-99
4937180,看最近开板的次新股吧，拉夏贝尔，横店影视，东,-99
3056741,有杠杆的估计快爆仓了，股市有风险，杠杆需谨慎,-99
1813478,欢迎新主力的第一洗,-99
3373549,说好的不会超过一个月呢？ 缩话不算速。哼[不屑,-99
1514286,昨天看的还是个东东，今天看的他们是垃圾,-99
3718177,又要跳水，老乡快跑。[大笑],-99
2279823,99999994444尖峰集团(600668)副总经理因短线交,-99
5508571,破位了，就等最后的疯狂了。一旦出现最后的疯狂,-99
4114187,许家印狂砸百亿怒怼做空者：犯我恒大者 虽远,-99
