,content,mark
2824128,期货不涨，股票大涨开始。。,-99
4820781,603528:多伦科技关于签订工程合同的公告,-99
1721016,为什么不涨反跌?这股那些王八蛋盈资太多.主力庄,-99
385217,忽悠投票的SB到這种程度也是够了 嘎嘎 你一个小,-99
2356620,今天再次攻击年线回落,-99
2473672,早知道不买菲利华买石英股份就好了。。,-99
2680201,第二个新的产业基地今年年底投产,-99
4138483,所以不是不及时回复，,-99
4473600,股票更名：雪崩科技,-99
4549138,你们的心情我理解,-99
2869649,84哥你妈叫你回去吃饭！,-99
1107752,看好权益类资产长期的,-99
742382,这算是利好吧，前几洗盘，再拉高解套，今天再洗,-99
2546406,庄家是心态是：这群套住的傻S肯定不会跑,-99
3339667,套牢严重，泡沫严重啊,-99
3935255,快跑吧陶安祥喝酒掉粪坑淹死了…臭臭,-99
1172554,融资客还没走完，股价难涨。,-99
5356952,可以缓解上市公司的燃眉之急高抛,-99
2581961,最后一秒什么情况啊,-99
1315614,600377:宁沪高速2016年度企业环境及社会责任报,-99
1744782,既然开板了。,-99
1870948,今天不涨停，我割肉再不买此股，庄，怕了吧,-99
3260251,跌出了正气,-99
4967146,如果当初怀着梦想而来,-99
3713838,粪股,-99
4681418,"跟着别人有肉吃,跟着你连汤都没有得he,主力为什",-99
3967373,这太危险了,-99
3094490,中国嘉陵下周停牌重组概率大，没有上车的请抓紧,-99
1254619,这么长的上影，下周进入下跌通道,-99
3239782,机构发力了嘛,-99
5165897,隆鑫通用8月份停产无人机，重大利空，暴跌在即,-99
3445509,请问接这个,-99
1052408,酒不行，奶不行，二股东还是日资，维维的下一步,-99
4550527,求中 最后的末班车了[拜神][拜神][拜神][拜神][,-99
27661,闭口粗话，,-99
857239,二次头到顶,-99
1585518,明天调整，下周步入正轨,-99
1350614,持有了三天，啃了海越一百多块钱，离被它咬掉的,-99
4252474,哈哈总算下来了.跌停板上吃血肉.谢割肉赞助,-99
1425930,又一天白玩了,-99
2961673,增量资金行情做预。,-99
3255677,关机睡觉，麻蛋,-99
4316078,一个破公司养了一帮吸血鬼[牛],-99
927085,估计技术指标是假突破啊,-99
143410,莫把狗屎当黄金,-99
3870400,就这操盘技,-99
1561230,因为有效的创新才能够激发需求,-99
3893507,"我,他都元",-99
2634464,破了60日线还怎么玩,-99
681688,这次国家真的出手了，如果再看空就太没必要了。,-99
3781923,601619:嘉泽新能关于收到政府上市奖励资金的公,-99
2252613,"希望你是第二个特力A,",-99
4173570,跳水了,-99
2872126,A股冰火两重天：隔壁老王笑着数钱 为何你含泪关,-99
24886,未知献帝性命如何，且听下文分解。,-99
3658495,套死一大片,-99
1907042,不是国家范畴，是第五经济体概念，属于世界了,-99
4154066,原始股减持，透支了大A百年利润,-99
3307187,还没跌透，今年买这只票最大败笔，认倒霉了,-99
3417844,前几日有港口中的龙头上港带着波波都没有建树！,-99
820521,中国制造2025”开启3千亿市场 医疗器械股迎升机,-99
1539695,雄安新区那么多伪概念今天涨的乱七八糟，只要沾,-99
2254296,强生的董事们是不是要出来说句话了，公司是不是,-99
1790745,已站上周K线\t,-99
3046177,被骂原因:本人所言论的核心是~理智投资，减少投,-99
430210,伐欲以炼情，绝俗以达志。,-99
4580272,关键是不能有问题公司,-99
1097406,大盘没本事破3300，就算破了，这票还好意思跟跌,-99
4320174,使劲,-99
4964675,中签的童鞋，我们一起努力做好每一天,-99
2681254,4个月开了5000场推广会并且仍在继续的广誉远正,-99
5401609,跌得竟然比三夫户外还多，怪事一大堆,-99
2215069,五毛钱玩一天[心碎]bk,-99
152034,把玩散户最高境界就是不在场时让你看起来有庄，,-99
4839307,告诉大家：等乐凯胶片上17元以后回来，现在不看,-99
5553692,603998:方盛制药关于召开2016年年度股东大会的,-99
916332,好废,-99
3236977,国投垃圾，长年不思进取，僵尸！,-99
1209511,看来我昨天收盘价抢了一只假煤炭股,-99
4058181,也或许是故事本身的跌宕起伏,-99
4448659,底部已现大胆进入,-99
787409,城市新建商,-99
1180394,重组失败了。,-99
820345,基金二季度左拥金融右抱消费 平安超越茅台成头,-99
1657724,政策利空啊,-99
2021318,多少次喜悦的期盼却倍受痛楚，多少次灿烂的目光,-99
3253996,2.39买进，3.93出完，京东方的好处就是想买想卖,-99
5288572,无人气，无流动性，无波动，市场没人关注，此股,-99
2010544,一躺下就昏迷不醒的样子。,-99
1096788,绝对6元见,-99
1649905,草,-99
4465106,换庄了，笑死人，原来两弱庄上午出货，下午吓得,-99
5161234,比秦安股份更低价的次新股，还有几只[为什么] [,-99
4133536,要跌就跌快点，我还等着接回来,-99
3091369,我26.60买进的，我把我手上的所有股票都卖掉，,-99
4257359,一群傻子，机构是找不到人接手了在那边对导，过,-99
660390,全国68个高考状元，家庭,-99
3789174,A股现在体现出来了，有数量没质量的市场扰乱全,-99
4782144,地量见地价，慢慢熬吧,-99
1115895,每日一抽风，吃点药就睡觉,-99
2569099,又要见血了！,-99
2051370,冲冲冲,-99
4924155,今天都是流出资金,-99
4202574,出局,-99
1579565,因素不会在短期内改变。,-99
5502663,回来看看,-99
510554,收盘价不错1234,-99
5185739,吗的，走了！乐社终究是乐社,-99
244353,刚涨一两分钱就那么多托阿，老师阿都出说道啦，,-99
1843315,但股市总是熊长牛短,-99
1875369,不必纠结,-99
4580970,黄金半小时到了，该涨,-99
2496225,规范险资投资行为,-99
3124644,基金狗卖起来真是丧家只犬,-99
3067714,股票的魅力就是它的想象力,-99
4977960,603628买入19.09怎么操作谢谢,-99
4187311,还需时日！,-99
1310198,看你跌的欢，明天就再买你，不信没你涨的时候,-99
1497642,银行房贷政策想方设法变宽松，无视限购限贷政策,-99
3160374,大盘指数已经没有任何参考意义了！大家看好个股,-99
323263,大盘跳水，该你表现了。,-99
3487123,完了完了，跌了，跌了，因为我买了，，，,-99
3179579,董叫兽登新，为涨一跌五叫好！,-99
3134935,很明显有庄家做盘 洗盘很明显,-99
2785037,今天涨停可能性很大,-99
3652134,360老板槽你马了！这么多职业黒！,-99
1641954,利好了吗！怎么突然涨停了？,-99
1422631,今天至少有100点跌头。。,-99
682605,收盘红[拜神][想一下][想一下],-99
3940966,美元熊市确定暴跌意味着什么？,-99
2343028,但中期调整仍持续,-99
1833401,庄家继续压盘，看起来今天要大跌，,-99
2467483,公司是否与华为、移动联通有合作,-99
2727846,从现在市场供应量，证监会答记者问回答明确，供,-99
606311,明天巨石涨8角钱，理由就是修复,-99
2816694,那些买吉恩的人，为什么总操心昆机呢？它俩有什,-99
3439340,汇阳这样的骗子很多,-99
4147485,中单在出货，别接刀子了，都是36，37手,-99
3426778,资源股的基金一路上涨！,-99
2422685,高盈利刺激产能释放 7月粗钢同比罕见大增10.27%,-99
2308030,交好运了，有股份的同志们！忑思啦[鼓掌],-99
863140,今天回抽多方无力3195跳空缺口压力大周一回,-99
2786635,处等你.哈哈,-99
3914695,磨死你，你不跑不涨；,-99
1432248,微盘挤进的，为了明天一早抛的，明天继续深跌，,-99
4025936,又杀进来建仓88手先看看,-99
4035043,贵阳银行。领涨永远是假象。领跌永远是真相！,-99
561593,谁是下一个乐视，暴风影音像不像？。,-99
4083582,往下打压，让我再来个T＋O,-99
2904745,600728走势不支持上涨，缩量滞涨。清仓。。。。,-99
2686527,刚牛逼啦，快点再来几个大散户，砸出你带血的筹,-99
1151500,0.98元业绩次新股股价,-99
2357523,这样没人管,-99
4019787,狗几爬养的，做空重工无异于卖国小人之举。,-99
2251962,这票垮掉了……,-99
217299,大家说说为什么资金流入股票不涨呢[加油][加油],-99
3701038,好大的阴量[滴汗]。,-99
178339,清完了，不看了，别再幻想了,-99
2084746,须注意,-99
235983,大消费产生恒涨的大牛股，肉食品将成大消费之王,-99
2523267,真正让上市公司高送转与业绩成长性相匹配,-99
3447950,哈喽,-99
3179129,董叫兽登新，为涨一跌五叫好！,-99
1788581,垃圾货,-99
3682551,抑制平仓风险 月内89份质押公告涉及64家上市公,-99
5344638,开盘卖了银信，买了这个，你敢信？,-99
5301703,应规定股价低于发行价，原始股东不得减持限售股,-99
1034385,多个朋友多条路。,-99
2351398,此吧有条老鼠，正天被人骂，他觉的挺好，我服了,-99
3284713,欧洲和国际石油都在暴跌！。,-99
449114,单从主营业务方面来看，天齐锂业、赣锋锂业、国,-99
5248983,场内存量资金三国杀，相煎何太急！,-99
4313796,一跌那个二货也不出头了，也不教人做t了！玛害,-99
3299030,[微笑][微笑][微笑]千万不要错失良机[微笑][微,-99
2933669,莫须有的罪名可以让股价回落,-99
1072365,鬼贴内容尽，思想不入流，若想深了解，就看我的,-99
4054942,200万,-99
5245376,2600点脑壳喊：任何上涨都是为了更好的下跌,-99
4150381,本周关注大盘压力位如何表现,-99
668260,深圳市科陆电子科技股份有限公司总经理曹锋一行,-99
822762,悄悄的，我来了！短线企稳，长线看好！买点过年,-99
5505548,实现帐户的终极逆转。,-99
4239207,公司未上市之前大股东套现1.492亿二股东8972万,-99
4512415,那么多的公,-99
912381,上半年结束了亏损百分之二十,-99
79386,2.18有机构吸货,-99
2191213,少一些吹牛皮的话，多一些悲观的预期。好的自然,-99
4237522,弱水三千 只取一瓢（尾盘股）,-99
2639009,别丢人了行不行？,-99
5397319,603906 龙蟠科技  今日站上所有均线，底部量能,-99
1621154,卖出,-99
4648655,最近进的主力都是近视眼，眼前利益都没，还跟着,-99
3830027,因为根据规定,-99
2972343,凭什么不涨u,-99
4214504,45成本看来没法解套了[哭][哭][哭][心碎],-99
1649413,佛说，人生有八苦：生，老，病，死，爱别离，怨,-99
29604,年线压力大,-99
4220900,证公告内容真实,-99
5225266,看好福斯特，坐等股价掉成渣,-99
3037959,3.22以上的都撤了吧，5年内不会到了,-99
