,content,mark
5282606,这是广州港股吧吗？怎么那么多垃圾贴,-99
4143260,今天估计要逃命了。,-99
2675496,"这个股关键是看年报,现在都是热身.。",-99
3262111,600970:中材国际独立董事关于为全资子公司银行,-99
711880,砷化镓大放光芒。全球最大砷化镓晶圆代工厂，稳,-99
4290976,"又是放量滞涨勉强翻红,收长上影线!14.98元换002",-99
937500,有本事砸茅台去啊！欺负个5元股算什么本事？,-99
4094520,谁能听我的了 跳水了吧,-99
1180757,养老金入市了 真价值成长将主导未来的创业板行,-99
5132112,太墨迹 走了 你们玩,-99
4175869,自己吹着玩吧，还吹逼送转，套死一批，两年,-99
2250348,好久不见东,-99
1399019,今天无论买什么股都是错的。明天直接低开就套住,-99
1669034,看这个架势，空间又要打出来了,-99
3545306,3400了，也不低了，假如在涨百分之十就是3750了,-99
5193687,无锡市人民政府网---新日电动车布局新能源汽车,-99
1789784,看好你,-99
5088482,王8，你妈喊你下去吃饭，这么无耻的处生在外丢,-99
4998847,都跑完了吗，，，没跑的快跑,-99
3669833,新华保险,-99
2033237,快吃进，等下周,-99
1229037,上升行情,-99
2513409,看看这几天明显在悠多出货.。指标不到底千万不,-99
2184589,大家抓紧各渠道投诉、举报,-99
1020079,没戏的今天收不跌发财。明天继续找他爹。,-99
3349713,这个股最大的问题应该是增发，表面上增发价是五,-99
1425681,华胜天成(600410)融资融券信息(11-16),-99
3378739,错了，是每3月2亿！,-99
5277141,都他妈的做假帐，6月份几家公司应付款一家都没,-99
4419278,删我的帖子没用，难道我说的是个问题你们不该回,-99
742119,小小阿斗又睡觉，茅台太多喝醉了,-99
5020654,熟悉的配方，熟悉的味道,-99
141952,[微笑][微笑][微笑]大涨即将开始[微笑][微笑][,-99
4429050,总有一个时候涨停，机不可失时不再来快快那个吧,-99
2560929,主力资金已抄底入场,-99
1465629,垃圾华鲁，垃圾恒升，估计历年的财务报告都有造,-99
512452,转移阵地至601949 601949超卖严重 大反弹开始,-99
2398003,T7JJ9军民融合龙头股002413雷科防务布局雷达产,-99
3155992,会否跟360合作安防概念？！[献花][献花][献花],-99
2623953,基本面分析也是狗屎一坨，如所谓价值投资股友那,-99
1210062,没量没价,-99
1412132,继续下跌的可能性很大。,-99
3320747,和事件催,-99
1037952,公司持有江苏银行3208.8万股按昨天8元收盘价计,-99
1299497,16.10保本走了,-99
100432,中石化能练成九阳神功吗！,-99
3350591,底部压盘砸盘的诱空筹码其实也是一块肥肉，哈哈,-99
3290052,收盘3O61，重演,-99
1723159,快停了！！！。,-99
2065693,昨天卖了,-99
4173264,泛微还有没有投资价值？迷茫中,-99
5313216,次新股监督太严了，都不敢玩了，还有几家错杀的,-99
4240895,大丰的股东全部私人，能涨多少,-99
793712,今日收盘价竞猜...,-99
2361715,收购东芝是真的吗?,-99
3947053,哎呀，落他祖宗，一夜到从前,-99
3545925,短线操作风险控制方法,-99
77352,上海电力在日本建成第二座太阳能电站,-99
5297213,今天最多就这样了，可以收工了,-99
5021061,来来今天最高价66.66啥意思，牛啊[赞],-99
4359684,28倍市盈率，双11电商概念，坚持几天持有！！！,-99
460032,如果今天,-99
1515222,干脆地扔出你的,-99
1285500,每天一看，又创新低，天天破记录，为啥。,-99
2686653,每一板的收,-99
5155293,僵尸,-99
3317725,买了你别掉链子啊t,-99
3460263,这猪庄真强，一星期跌5天，清仓了。垃圾。,-99
2949673,选择创业项目注意事项,-99
659545,可以开始全面出货有色煤炭钢铁水泥股!,-99
90331,600025:华能水电首次公开发行A股股票招股说明书,-99
2184466,明天破14,-99
3023842,16:98--1026手马上把单扯了!马上!,-99
2846237,今天就玩多方炮,-99
1065734,短期无望。,-99
2598097,既然是超跌反弹也就意味着可持续性不强，资金参,-99
2615578,内容提要在经历了多年的挫折和拖延之后，中国可,-99
5232268,第一次中签,-99
4477635,tyj,-99
3506736,四方股份，养老金入市是最大利好，四方股份本身,-99
3070610,成交金额在两千万，价格在2．8再来看你啦,-99
5151478,建议投资者短期宜合理控制仓位，谨防风险,-99
5008872,朗博科技、光弘科技12月19日申购指南,-99
2547833,7成仓位在创业板，哈哈，随便屯河涨不涨。,-99
3234955,奇葩,-99
911857,不易被套,-99
1363061,下面隆重介绍---五矿资本，一只奇葩的股票,-99
1124649,今天就盘在这了,-99
939021,可反周期操,-99
1613048,关键不在于重组是否成功，而在于有没有料,-99
3527924,不是4元吗 怎么又到7.93了 有谱没谱。,-99
4655817,辣鸡股,-99
3684533,陕鼓动力洗盘完毕，开始震荡拉升……,-99
3527585,潜在大利空，谁买谁死，等待机会，暂时眼看手不,-99
1952457,天津忠旺一次性通过三大航空、汽车行业质管体系,-99
4740515,我满仓了 新华龙 强势股,-99
268847,现在千万别抢，有人故意在压盘，估计这是任务，,-99
1901440,快跌停吧,-99
2366109,别乱做等狗庄慢慢折腾我只复杂砸关键部位444444,-99
3444393,尼玛今次亏大,-99
3209920,天天跌。操你大爷,-99
3978998,建行是调控指数的工具，今天开盘后指数涨了五十,-99
3002841,123冲,-99
817721,这在卖房的上市公司中占据了较大的比例,-99
4294702,走坏了,-99
645136,现在的五个交易日发公告，是不是乱了，还是今天,-99
5387482,永创智能(603901)高管持股变动信息(11-17),-99
4273,派发和洗盘的全过程,-99
1812217,我只想说主力你去屎吧,-99
1363998,虽然我持有五矿资本但是我祝福持有盐湖股份的股,-99
3518340,券商、港口启动，大盘或长阳逆转！,-99
3228838,哎，又要发新股了,-99
1584632,亚运会杭萧钢构分不到一杯羹,-99
1626880,现在卖的不都是割肉的吗？,-99
4521818,我觉得啊，明天还是大幅低开，盘中也许会有一次,-99
5189628,茅台涨幅5倍，已经进入高风险区域。,-99
3644636,天夏智慧:2017年第一季度报告全文。,-99
4003926,这个股票怎么还没有被st啊…都没涨上去过。劝君,-99
4934645,香菇有么有？,-99
3734271,据记者了解,-99
439603,前期也没涨多少   啊  这是要干哈,-99
5545383,这票怎么回事？,-99
4916082,完蛋！,-99
1123951,又到了双压力位啦，快跑呀。,-99
809823,这使得短期内的沪指受到了其双重的阻力,-99
4758766,宝盈又准备拉高出货了，这样的手法已经是第三次,-99
1116962,七月不翻身就翻船。。,-99
4969227,今天看了你一天没有动手，尾盘想建个底仓，想想,-99
5027223,各单位注意、我已经准备好了！带领大家收复15W,-99
121993,也是在这个阶段出现的。,-99
89744,我也看好 未来能源市场就是电的天下 新能源车 ,-99
2857670,可燃冰试采成功 相关概念股集体暴涨,-99
3678917,银河证券：关注中报,-99
845030,大盘在下跌不会拉的别上当,-99
1138308,只有融资功能,-99
1124401,开盘就跑，美国大跌，中国也完,-99
1859313,清仓了 不会在爱了,-99
1211751,进入河北邮币卡市场，欢迎高手,-99
3010921,万花红中一点绿,-99
5014799,的确把握基,-99
3349575,由于当前南方天然气价格不过每吨四五千元,-99
3844553,上海瘪三，永远没出息，怂包，永远干不过深圳，,-99
3287954,开盘打跌。,-99
715793,这两天忽略了轻舟孙，光顾着亮孙拳孙了，吃醋了,-99
4178175,看来还没有找到自已的新坐标,-99
2455909,指数收红，周一跌,-99
1751450,缺口`补完，可以上涨了，今天抄底了！,-99
4638943,深套中，该何去何从啊？,-99
437364,买杭钢的基金大家可以赎回了，一手一手买，基民,-99
1286220,两家涨停的没怕，西南证券大股东你出货着什么急,-99
2899478,中报速递：百联股份2017年上半年盈利6.33亿元，,-99
4541165,必须镇压古猿集团,-99
2588181,杭州观云私募全割了流通股上没见了身影,-99
1759681,还能说什么呢？  股灾2.0版,-99
3214193,广西广电必破发行价,-99
1517594,用户3795044768629484创建了实盘组合,-99
3236696,今日成交明细。,-99
1628807,不知道及时换股不知道及时换好的中小盘股等套,-99
2400643,"吹起冲锋号,买买买,狭路相逢勇者胜．r",-99
4143715,此股主升浪即将开始，横盘一年，终将引爆市场！,-99
4100930,"明天回会涨四个点,有人要卖三万四第二天就跌了",-99
449676,股友VeiJYJ,-99
4665205,50年最强飓风导致美国四成化工产能关闭 所有化,-99
2155476,小三爱富傻逼庄上午坚挺了一下下，又软软的了吧,-99
5484162,三角形整理末端,-99
1006672,雨花台软件大道挺偏吧还养个球队,-99
4883023,我今日已经在37元价位买进300万，主力有可能会,-99
2585734,估计要停牌，万达谈壳事情,-99
3771017,终于跌破10块，江西人民发来贺电！,-99
649451,开始下跌了,-99
415707,今天不是除权吗，为什,-99
2273465,短线回调到顶了，八元在接回来,-99
1841982,别急，猪力演不下去了，耐心。,-99
120660,世界物联网大会召开，利好楚天高速,-99
4209438,这是大参林和禾望电气昨天的涨停 观察盘口的同,-99
3023202,王府井比天虹都差了很多，看看天虹的估值和净资,-99
2410094,期指持续放松是大概率事件？是什么让这六位顶尖,-99
4714771,立贴为证，今天下午鸡蛋必涨停，股价会超越艾德,-99
876650,神经病吧,-99
1611737,全体吧友遛黑妖,-99
2122714,复牌！出来就,-99
2004887,新安股份主业没有一样是多余的 草甘膦、有机硅,-99
1728007,现在已经不是缩量下跌了，量能越来越大，只会破,-99
3354980,煤炭石油和昨日涨停概念股领涨大盘\t,-99
4130443,月均线有强劲支撑，波,-99
4019155,3万手哥 再见！,-99
3378460,权益调整方案简介 1.公司转\\增，股本扩大到90亿,-99
3624971,你今天有什么跌的资本，昨天全部跟大盘涨四五个,-99
4195598,哪个杂种在卖？抽你娘老比,-99
2954995,今天估计冲不过1220。,-99
1088583,怎么没有缓冲就涨？,-99
342876,"NM 昨天11.49跑的,尾盘又买回来,这股就是上串下",-99
1816684,早上没卖，下午怎么了[好逊][好逊][好逊],-99
4251789,中旗上60了！先大后来居上？,-99
624645,如何成功抄底和逃顶,-99
4306612,华帝股份:2017年6月26日投资者关系活动记录表,-99
5006702,一帮傻比总是在幻想涨停,-99
