,content,mark
4858817,年报，期望越高，失望越大,-99
2571634,节日也多生意好象在稳步进行,-99
3116514,大家快点买进，今天必须涨停，下个星期一连续涨,-99
2011268,600449 龙头强势流露，庄家不择手段暗示三大真,-99
2802193,诱多成功,-99
2049694,等重组了,-99
2406242,37.5买的，目标55[想一下][想一下][想一下],-99
1018023,失算了,-99
4668281,一着就几千成万，一涨就是一百几十，狗日主力他,-99
5368361,谁来救救中,-99
4285124,掌阅科技太牛了，现在都还没开板。都涨到五十多,-99
3138628,机关枪己架好，子弹己上膛，随时可以扫货，就等,-99
3772658,真你妈的烦,-99
2379397,但都是刚上市的次新类品种,-99
5103811,干你TMD山东狗,-99
4187882,一周骗了多少散户接盘啊，反正每天至少净流出15,-99
3284728,回购期满还有一个月,-99
3208478,大家不要埋怨了，虽然涨停不多板，还是很幸运了,-99
174906,这个帐怎么算啊？,-99
3793713,经过半年的思考和审视，此股必上20啊，不到20不,-99
997623,公司属于产业链低估值标的。,-99
4747609,603421:鼎信通讯对外投资管理制度,-99
2883270,说实话拿着此股还是比较坦然的,-99
4368382,指纹识别或存安全漏洞，多名网友称手机摔伤后可,-99
782154,大盘走到顶，松江原地踏步。大盘深调，松江跟着,-99
2706375,周线的高点时间,-99
5264039,热烈欢迎接盘侠！！,-99
4942369,7.27：东尼股份、昆仑万维、市北高新。,-99
1357340,兴业投资：油价小幅收涨 上行动能减弱,-99
1123499,唉没办法,-99
5471114,两三天就跌了20多个点，,-99
4040610,证监会：对忽悠式重组、操纵市场等违规行为露头,-99
2091349,即将走出底。,-99
3097693,裤衩子都跌掉了[大笑],-99
1473493,健康科技环保部\xa0毛姐提示::崩盘了！因为收,-99
4043821,在昨天的文章中就提到没有把握就不操作,-99
4454286,资金进场了！要密切关注！,-99
3918733,连跌6天的记录未到，明天还有可能下跌[滴汗]？,-99
5193955,立足创新研发 智能化产品引领市场风向,-99
1460245,终于解套了！撤退！,-99
4627057,又让格力电器股票再一次直面利空的打击,-99
616854,不仅需要充实自己掌握机遇的能力,-99
1606532,月线出九阴真经,-99
1357410,上面讲多，下面拍手!走走走,-99
1142919,刚冲了个10.74有多少成交的[大笑],-99
3429609,没办法 股盲型投机散户太多了 满屏都是 口口声,-99
2956808,怎么都不跟的[大便][大便],-99
2250740,如恒河中所有沙,-99
985651,选择宝刚就好了，没有后悔,-99
2061074,Pk财务数据[茅台]面临 [中小创] 三股挑战 ！,-99
2589024,今天开始上实每下5%进20%(10W)，立帖为证。,-99
1169695,出售空闲的或投资性的非生产性房产,-99
2842396,值得注意的是，2只个股今年中报业绩均实现增长,-99
1723287,"置信政治觉悟高,前途无限!",-99
1879282,40日均价线上穿60日均价线的结点共同组成一个封,-99
16174,机场板的走势确实稳,-99
2612127,猪力蛮有意思，一定要打回M250以下收盘才爽,-99
4916143,过1627之前都是跌！,-99
674256,恒大拿多少赢利走,-99
3861188,破10买，输时间不输钱！这庄这么傻逼，真的无语,-99
967260,不要让投资者老是感受你的不诚信!,-99
4940738,具体操作坚持大涨卖，大跌买,-99
2044166,时隔19年绿地足球再次拿下足协杯冠军！！可歌可,-99
3354243,6月22日晚间重要行业研究汇总(附股)。,-99
1478523,员工增持永磁稀土被套公司600330天通股份 2017,-99
4363929,今明两天收小阳线试盘，下周突破。,-99
2071921,雄安加国企改革，这两个牛概念于一身，你说能跌,-99
4232375,狂虐温州帮，是我毕生的追求了。,-99
427790,目前濒临反弹 可以短线关注哦,-99
3888769,601838:成都银行首次公开发行A股股票招股意向书,-99
3288734,别停………………快跑 又发新股了（比上星期还,-99
2091013,盘子很轻！,-99
4294305,快跌停吧,-99
860242,《至董事长方项一封信》董事长你好[献花]所谓胜,-99
3412047,双焦期货大跌！！周一恐怕又要大跌5%以上了,-99
5405243,27是多空分水岭。,-99
4042168,期盼和煎熬中等待奇迹……,-99
