,content,mark
2636107,如果能实现中航黑豹2年到100不是梦,-99
3787502,密集成交区在股价上，就是阻力；反之是支撑。,-99
1674921,感恩节礼物：怎样才能在华丽家族上赚钱？,-99
4471220,可是为什么西方人有那么多有钱人,-99
3427940,都很谨慎的样子。看看指数如果长期这样多好,-99
4651528,筑底震荡，后市可期,-99
97157,6个月 5只低估值高增长股,-99
1096105,平高很有可能和许计合并！,-99
1131780,天房集团项目挂牌近一个月了，是不是故意挂一些,-99
1540584,"如果调整2天,就是一根大阳a",-99
1829243,5千股，准备拿3年了,-99
3645063,天鼎投资夏明明：监管初见成效 白马股突出重围,-99
747956,有没有今天,-99
4659234,坐等闪崩抄底 估计下午就要开始狂泻了,-99
174889,看看世联行，龟孙子。,-99
4518473,割了，等明天再买回来,-99
3588876,割了，受不了，庄B可以拉了[傲],-99
49846,2017-05-18.下周大盘预测。大盘运行于慢牛2-3区,-99
2628713,中通正在做老鸭头形态。,-99
1218428,这一点始终未变,-99
4368964,股友们速到塞力斯：现在此股小散已被彻彻底底绞,-99
1361231,五矿下午带头超跌反弹,-99
5036045,虽然鹅庄也是恶意操盅，但是股价拉台我就不骂你,-99
3654893,狗庄，死扛你妈隔壁，弄的大盘不涨不跌的,-99
1220143,艹尼玛的狗庄，100手、50手搞了一天不累吗？,-99
3260067,本人预测该股会涨到27到28之间 实现时间2018年6,-99
1736755,明天就是2+d,-99
5527224,最近我领悟一个真理，输了就是坏人，因为用的是,-99
1595047,高管不好意思出来了,-99
281880,就到6个月，,-99
5408322,保持增加的态势。,-99
3387485,和昨天一样，上午拉高，下午回吐，做T最少每天,-99
1943330,还是三钢牛逼,-99
3855596,站稳15.7上看17.5,-99
1790062,现在已经八月下旬了，中国软件F10还没有更新。,-99
4453551,大王胆小，资金不多，左手卖右手，在寻找上走还,-99
4076918,抄底良机,-99
5098693,样，口气倒,-99
5438329,妖股榜文明交流区（5月24日）,-99
5434069,铁流股份上车吧，是时候开始反弹了,-99
3518015,要番本买600067 恭喜大家发大财,-99
3671560,明天大幅高开！,-99
1893331,大跌之后必有大涨，。对于有业绩的股票',-99
1001842,保险费,-99
5142846,[图片],-99
5168503,倒地不起，成了死马！,-99
1293432,珠江啤酒将携手阿里云共建线上线下融合的O2O营,-99
835486,如何看待上市公司扎堆卖房以及卖房保壳？目前市,-99
2292551,6.8卖房子等你,-99
4669695,买,-99
847143,磨人的小妖精,-99
2614554,锦江1.2.3.4.5月报表情况,-99
2405455,下周股价15.49元。逢低买点！,-99
1890215,业绩维持高增长，经营效率持续改善,-99
805027,跌得让你怀疑人生,-99
2912122,为何中材三家祁连山股性最差？因为盘子最大？业,-99
2252513,明天上6.01 上车的在十点前。,-99
4403204,卖早了，这个点位卖最好，少1元利润，亏大,-99
1183222,不放量不入,-99
3019028,10：30成交额365万。这2分钱给你就是，等爆发,-99
2397904,来来，做下喝杯茶，看看要不要补点货？。,-99
5440521,一群不知所谓的小散应该又被洗出去了,-99
3770921,苟日过的,-99
417697,尚无后续计化,-99
5141720,次新板块集体发力。没想到整体出手都这么果断！,-99
559567,为人们敲响了正确把握德才关系的警钟,-99
2068938,星期一早 在这里，读懂世界,-99
1511848,是不是社保基金减仓了，才跌这么惨的,-99
1093224,必须打压让大资金深深套牢,-99
435767,有一句老话叫作富贵险中求……有一句歌曲叫做不,-99
4662638,39附近就是开板后最低成本，继续砸盘的就是狗庄,-99
1681995,前段时间在。,-99
5203422,猪肉荣效应明显，养家碰到它有点郁闷,-99
4858856,难道是年报业绩,-99
5261923,大单不断砸盘彻底废了赶紧割肉走人吧,-99
461105,乌鸦果然不出所料 又?。,-99
843229,你越不涨，越没人气，越走越差！最终倒闭。,-99
1311984,聪明的投资者能够成功地在交待普通股中动作 ,-99
684952,还是跌到9元再买吧这个垃圾没得救,-99
2166448,先锋电子连续暴涨后今日便被主力砸盘致跌停等,-99
2208898,理论上讲，新iPhone的上市时间意味着这款产品对,-99
2780816,远离股市,-99
2357648,湖南现货平台整改方案流出 全面清退个人投资者,-99
4239916,8八菲特不可能来这儿买你的债券\\股票\\期货\\现货,-99
1332209,抓紧下来，不要浪费时间,-99
1601010,最后400手干的漂亮，直接把收盘价打下一分[胜利,-99
2103170,角抽烟的人公园里寂,-99
5241090,尾盘拉高非奸即盗，不跑等死！,-99
3781481,中国恩菲生产电耗为75千瓦时/千克以下，业内领,-99
1496695,大单跑小单买，没底。癌股已死，有事烧香。,-99
654208,说一下吉林森工卖出逻辑，现金增发价是8元附近,-99
254513,股权运作今天开始 兰花集团并入阳泉 近日，本公,-99
5237604,暂时不要买还要下跌[加油][加油][加油],-99
4522587,就5个板就开板了也太没持久力了，大爷股份必须,-99
3215816,昨天还涨，今天怎么就跌了呢，涨停一下呀[拜神],-99
4203311,603060:国检集团2017年第三季度报告,-99
1947580,今天收盘价8.75-8.76元。。,-99
928560,忠告所有散户停止买入海正一股，谨防3瀑布，会,-99
3152762,发飙了！离岸人民币日大涨千点 今日股望冲击,-99
1031028,14.68在把你接回来,-99
2191114,主力太无用了。K线难看要死,-99
649247,不能破,-99
3612446,庄家高度控盘，喜欢在哪个位置织布它都行,-99
118111,担心上市公司,-99
51699,都涨成股灾了！,-99
2797673,大盘摇摇欲坠的。还能走多远！新安利好还能支撑,-99
3810505,底部还有多远？,-99
8929,崩盘真实原因,-99
1312558,8月26快来吧，看看这个百手哥到底是何方神圣，,-99
2776301,今天会有惊奇的表现，马上吃进！,-99
437949,马勒戈壁，垃圾公司,-99
4931990,被骂原因:本人所言论的核心是~理智投资，减少投,-99
4311145,603117:万林股份关于职工代表监事换届选举的公,-99
1687304,周二创业板七连阳模式,-99
3278331,千万不要畏缩不前,-99
4415295,跌了这么多 能不能涨点,-99
5138104,黄假猪人 天天忽悠,-99
5487083,这股回踩后再接，问题不大。,-99
2836339,东方集团(600811)融资融券信息(09-21),-99
1982197,最后逃命机会,-99
1436804,比亚迪涨停，阴逼出货。,-99
205885,字通600066：又到了捡便宜货的时候啦，机会难得,-99
2610641,拉高尾盘继续出，不要被骗,-99
5237311,别砸了各位爷爷们，各位帅哥们，别砸了，别折磨,-99
2174843,吴宝珍竟然都走了，啥情况～～要起飞还是？？？,-99
3242460,涨停吧，要不换手率根本上不去，热点也起不来。,-99
2384098,商业保理第一股（600696）：大股东深套达50%,-99
428085,高盛眼中的下一个风口：中国家装市场将全面爆发,-99
4829369,真的有可能跌破发行价[哭],-99
282166,这届管理层真特码该死！！业绩增长一塌糊涂,-99
3396342,预计8月社会零售消费10.2%-10.5%,-99
1556415,横之既久，其发必速！好当家的操盘手操盘水平太,-99
2801649,垃圾垃圾，弱爆了,-99
495776,降龙十八掌之第二式,-99
4555101,尾盘所有资金全仓买入得邦。31.70,-99
2239847,0.41又回来了。谢谢。善良的主力,-99
229145,中船科技停牌时，才是神船重组时,-99
4907128,，到底啥时复盘，发个公告有这么难？,-99
5209055,BMO预计钴价将再次上涨 2019年钴价或涨至40.50,-99
877134,“他我你才,-99
4609812,603383,-99
1460805,为什么没见主力吃货，哪来的那么多货出啊？有猫,-99
4862636,全市最臭的票,-99
4987708,可以跟进了，基本到底，即将展开一轮反弹,-99
3548246,涨一分好难。,-99
4663764,什么时候你才能雄起？等得花儿都谢了！,-99
3943085,明天直接跳空涨停，没错，就是这样吧,-99
405331,估计今天涨停，明天再涨停,-99
1908363,照这个速度，再打五折也很快,-99
2447567,资本市场不允许资本大鳄呼风唤雨,-99
755575,用力砸...最后一跌...这个价位不抢的是缺心眼..,-99
5327039,还跌，艹，出事了吧,-99
409140,在拉新机构入股了,-99
2001497,快抢川化股份，今天翻倍,-99
675387,变相的股灾。。。。。,-99
1547812,真是黑周四，好的不灵坏的灵,-99
1378740,最有潜力的煤炭股，明天中国神华将带领煤炭涨上,-99
2092857,看好董明珠，她是做大事的人。我也买入海立股份,-99
5121501,你个狗日的,-99
2434452,半年线上拐，坚决果断买,-99
3602398,8块一下有什么好卖的,-99
3281577,中国电影三季报盈利0.85元,-99
4198435,一定要在台华新材掘到一桶金！,-99
1072503,"鬼庄托的历史很多常来此地人都了解。,小心鬼托",-99
1291907,庄托唱空有历史，三年四年都不止。转战股ba几多,-99
2872156,每天涨一点，下周一中报涨停[大笑],-99
5180166,来伊份三季报点评：股权激励完成，业绩持续提升,-99
2162706,我看多，所以我买进！每次大幅度的下跌就是补仓,-99
5354091,帖子呢,-99
1371847,再不跑就跑不了了,-99
799172,飞行员已经跳伞了，你就自由地翱翔吧！,-99
5097867,42天跌了55.88%，好样的！,-99
221819,用都你我吧,-99
77086,你可以挂逼了，天天这样玩,-99
227381,中小板指数的同步收星,-99
5275102,求财神爷保佑中签洛凯股份,-99
4194490,"操你妈的垃圾,昨天涨的不够今天跌",-99
262816,千亿金花，牛逼吹得有点大。,-99
