,content,mark
5552106,跑得快，斗地主。目标价10块钱。,-99
166013,今天跌停，明天停牌。后天直接-10%下杀。,-99
2032935,立一下 flag 今天基本买不到了,-99
4769573,明天让我中这个吧[拜神][拜神][拜神][拜神],-99
2110661,大家注意了 税务的事还在处理中 这事还没有结果,-99
862056,减持新规叠加IPO放缓，次新股何去何从,-99
4486495,大参林昨天进的，早上加倍,-99
34882,这死股磨到人没脾气,-99
3666133,不以保壳为目的、不以制造炒作噱头为目的重组黑,-99
59433,10月18日，山东省国资委副主任樊军公开表示，山,-99
5173871,603768:常青股份关于使用闲置募集资金进行现金,-99
2152945,公用环保天天涨不停,-99
2345739,再不涨ST了……d,-99
351287,让.个逢早评黄金白银原油,-99
3632750,当前低价股、破净股、。,-99
5346133,肯定会回到47元下方,-99
2878488,这一闹，关注夏利的会变多吗？。,-99
3490392,携大表嫂进驻华鼎做庄。,-99
3101984,挂550买入,-99
5130086,*这只广东烂毒股必狂跌到常青股份股价三分之一,-99
1646934,回来看看，又到精工细作时，吧里的老面孔不多，,-99
677840,当时我预测年内到35别人还不相信，现在这是直奔,-99
407522,续人民币会,-99
4114117,保住上市资格才是最重要的,-99
456350,几个跌停,-99
13815,现在的股市玩的就是心跳~,-99
3972057,601929:吉视传媒2016年年度利润分配实施公告,-99
280555,垃圾,-99
2804236,这主力先知先觉啊,-99
1329939,寿仙谷灵之就TMD没人管，冬虫夏草就被TMD瞎吊管,-99
4502769,3.55港元买卖的光大银行H股每股净资6.28港元请,-99
1111078,券全球首席经济学家邓海清直言：,-99
622105,老杨股票基金定投直播第16期,-99
2954794,来一个套一个哈哈哈哈。,-99
2414584,没卖你是因为大盘还没有跌破上升趋势线不是你有,-99
3129345,稀土永磁概念股：中色股份、天通股份、北矿科技,-99
4760352,是不是该走了,-99
1991127,必须去吧死,-99
3901981,601872:招商轮船第五届董事会第九次会议决议公,-99
2618064,这样子10.2也难以止住,-99
2175934,骂人就是讨骂。犯贱想讨骂的来！,-99
2606408,哈慈股份:变更注册地址和办公场所的公告,-99
1833023,定增老规矩约6元附近[微笑],-99
3544215,大部分股票都下跌。无力托住。。,-99
4604027,罗杰斯现场演讲实录：我希望我的孩子可以看到我,-99
951981,回补“雄安缺口”后有望迎来升势,-99
4897565,大盘近期暴跌130多点，高能跌幅不足10%，大部分,-99
4445760,菜才能赚大钱 不会像?,-99
4291863,小单还是太多，拉不上去,-99
2781531,散户套牢了哈哈,-99
706634,又要深调了！肯定跌！,-99
3046862,高鸿股份庄家欠收拾欢迎来搞,-99
5372036,坐等天地板，下午二点半涨停板[胜利][鼓掌][大,-99
3707055,明天工行高开还是低开呀[为什么],-99
2709923,果然是大盘不好你就好了。,-99
4351098,这样的题材这样的小盘。业绩又不差。走成这样子,-99
3629597,这个股票还是牛逼的啊，打新神器,-99
239424,一个辉煌百年的行业，将迎“大地震”！燃油汽车,-99
3000350,天成本还在。,-99
2836151,明天还是低开低走,-99
5494199,公司向医药,-99
3762321,小散太多，一拉就抛，主力不干炮灰，磨掉些包袱,-99
3176067,300233\t,-99
2733172,600785:新华百货关于成立合营公司的公告,-99
3777880,总把握不好时机，大盘好时候不拉，大盘垃圾了什,-99
57589,600016 重要提示  股东人数58946错误？开玩笑！,-99
4503719,没有高送转，次新股就是垃圾,-99
4041223,泥土仍然簌簌的,-99
4010324,笑话 核电就是个笑话,-99
1372688,此股是地产股吗？跟万科比你做重孙的资格都没有,-99
696783,一根阴线，吓死宝宝了,-99
3706495,买买买[大笑][大笑][大笑],-99
3353012,弱弱说声，这斯一个月内能上10元。,-99
820948,國家告訴你，不要買創業板,-99
629051,托们很勤奋，赞成没托成，马上又开始叫爹了,-99
2123811,涨停潜力股,-99
929560,生物药上投入可能已超越复星药了,-99
2204343,庄不是雷锋，为什么打压？,-99
5318414,天汽模后期怎么走？\t,-99
2999662,夜寒如水a,-99
3648522,我在等你破13元[胜利][胜利][胜利],-99
2764691,较大压力在3165点平台上沿以上；60日线（3142.8,-99
5141473,沪指不能翻红，不能让散户高价卖了,-99
304766,任天行 7.10 黄金在线,-99
4720865,这换手率 这是炒股吗/,-99
4211606,这傻逼游资不一口气顶上去，会亏的更多。不强势,-99
985756,哪个狗儿出货,-99
2711763,俺是大名鼎鼎的    股市凭鱼跃   还认得我不，,-99
46393,坚决清仓走人[哭][哭][哭][哭][哭][哭][哭],-99
