,content,mark
5556169,读者传媒强势起来的蕞后一跌，外围大量资金备齐,-99
2467640,混改试点加速 :市北高新600604上海高科技孵化国,-99
4256828,怎么跌我都不怕，反正我只是轻仓一手，哈哈哈哈,-99
4490732,“书生2013”大家求你了，快滚吧！,-99
4792376,明日打板不超过1500万股则成妖,-99
1015017,算算我的时间只剩13个月多一点了,-99
3851475,8.29可以加点仓,-99
2025742,跌破增发价并不是什么稀罕事，这种股多的是，基,-99
4892061,仓换股或对价换股,-99
4768431,求中签[毛估估],-99
2687481,35.15卖了。就涨哭死了。,-99
4577747,港股连升6个月上涨17.11%,-99
1464913,，正宗的白马股，股价明显偏低，机,-99
521893,压住,-99
242951,我看过这车,-99
4665994,散户抓住不放。主力没什么筹码。当然借利好出了,-99
3687196,酿成醇美的佳酿美酒,-99
3947918,拉到3064.14,-99
4823335,这个要在美国上市20美金都7便宜了吧。,-99
2443068,看今天的走势，两三个星期内不公布定增价，我是,-99
3952144,我就想问问，吧里这帮sb空沟，都不看公告的吗？,-99
4941852,看龙虎榜单3月31日,-99
4906092,100多的市盈率能涨到哪去，还有的跌,-99
4251397,以草甘膦为代表的农药板块逆势拉升，小盘绩优的,-99
930470,海正药业(600267)融资融券信息(09-14),-99
1839887,拆除试验线与修复道路,-99
3180642,好股！将来会涨到五百元[爱心],-99
525084,节后二天才涨6分，今天一次跌6分。要死不活的管,-99
832647,胡佛电动吸尘器公司是一家众所周知的美国真空吸,-99
3069359,温德很呀。,-99
5238007,挂这么多1手卖单什么意识？,-99
4167197,浙88888888：凯众股份三大利空，一个比一个大，,-99
3328085,煤炭价格高位运行，还有创新高的趋势，现在怕什,-99
816751,和,-99
4418267,现在股市真不行了，连评论都没有了，都被套了？,-99
3858247,就是一个逼样的东西,-99
2926065,小样！下来,-99
1422511,走得太邪乎了,-99
2519165,半死不活，要你何用,-99
3933017,关百豪名言：抓住机会，富足一生。。,-99
1924035,股价都这样了，翔原也不出来放个屁？,-99
5069090,垃圾,-99
3464455,快跑，昨天机构就开始出货了,-99
1994580,一生不变 这个狗不停的叫！大家抓紧把你给阉了,-99
185788,买了海信赚钱很简单，只要拿住了等待海信大涨就,-99
1883153,凭业绩今天应该有所作为的呀,-99
3660386,今天已经向证监会递交书涵,-99
3813334,这不能不说是再融资新政的一大短板,-99
5064261,垃圾玩意，我在100上面等你，别人都说我疯了，,-99
5088935,深入研究，强势好票分析,-99
2019326,敦煌种业是中国最大的种子基地龙头。河西走廊，,-99
3891626,大盘这么强势，每周发20只新股都不算多啊,-99
4174131,股本小   业绩好    越跌越补   130元出,-99
5113812,哈哈，今天！！T是上策,-99
4895873,全球股市马上进入暴跌，狗日的还不复牌！,-99
482526,之所以说ST匹凸又要更名了,-99
3780630,炎黄两帝中冶白菜价啊只进不出蓝筹破发股!60161,-99
1522204,今天有两个东方不败战法票，尾盘记得跟踪。,-99
3925476,把跑货的抓起来吧！。,-99
5315684,南方电力注入160亿元资本合作开发智能电网,-99
63863,哎这分时做法，主力你们这样做以后还有人会跟你,-99
3070208,每天冷静看待你的价格，我倒要看看啥把戏。,-99
729331,买完就跌 你要咋样,-99
1685320,早盘卖对了虽然买了江南嘉捷,-99
167397,我们不走运,-99
4566835,川藏新基建最大黑马别错过*龙头600307酒钢宏兴,-99
899341,基本面分析之看新闻炒股\t,-99
