,content,mark
3682208,下周见,-99
1438263,继续闷杀模式。,-99
4964770,个个都想涨得越高越好，但有些人连一手单都不下,-99
4541099,退市吧，财务肯定造假,-99
593922,貌似名匠智能签约公告都是我们小散发送！公司完,-99
3832009,冲击年线\t,-99
4539403,快跑快跑，马上跌停,-99
2630280,从24走到9，还这么走，长啥脑子,-99
3730617,尼玛比  ，那么多一手一手买进，脑子出问题了吗,-99
1159004,托单 没 没人追了,-99
4346274,给大家算算帐，天目湖文化演艺投入4、7亿元按回,-99
2629780,那一样本人是提前一周大喊一周后要满仓抄底,-99
2007399,光明乳业(600597)融资融券信息(07-05),-99
396920,想问啥时卖的各位，俺只能说对不起，此庄是善庄,-99
2635483,随时改名字,-99
3658036,起来，起来，起来，不愿亏本的人们,-99
635909,这是在吐货的模式啊，看来今天不涨上去，明天就,-99
3076194,放一年爱咋咋滴,-99
3928049,哈哈今天上午买了新奥股份,-99
2176300,下周一定要大跌证明我没卖错吖[滴汗][滴汗][滴,-99
3857433,世间少有的垃圾,-99
3838007,慢慢跌，慢慢吸取散户的血汗钱,-99
1787236,终于强撑到7.1了，下周该咋的咋的了,-99
971321,股革承诺外贸公司没有注入，不要钱捡到个垃圾,-99
5338334,你我就可以把永悦科技买光603879，大鳄只能望着,-99
24913,中国人寿保险股份有限公司跑路了，建行也跑路了,-99
3118720,没想到它今天闪蹦，挣了7个点吐出来，又赔了2个,-99
1143798,要砸就直接两个跌停啊 墨迹什么啊 你以为这样的,-99
3611890,下周闭上8元,-99
944803,今天颠趴啦,-99
2495423,《盘面提示》,-99
4789357,[大笑]出来咬人吧同志们,-99
4761642,75元清了，站上76再追,-99
3255844,"郴电国际 ,下个交易日,压力位 14.45 ,支撑位 14",-99
620331,有的好股票为什么不涨，而且下跌，关键看这支股,-99
975175,今天一个4730手的卖单恶意砸盘至7.00元成交，可,-99
823009,新高+放量大跌，A股出了什么情况？丨微股评,-99
708453,明天下午三点收绿概率7成。,-99
3482987,19.4还有垃圾卖！护盘了！,-99
2320088,受不了了 今天卖了，祝留下的发财,-99
4917841,而将高送转与业绩匹配的问题落到实处才是解决问,-99
4374839,000488愤怒了！暴涨中！,-99
2441592,出了，留着没意义！,-99
2877539,成功了,-99
4635316,踩雷了，日,-99
533099,给大家介绍一下,-99
1626604,黄金概念股走强 中金黄金涨逾5%,-99
5071949,清仓了 不会在爱了g,-99
4317834,这票惨了！冷冷清清！是不是要退市的节奏？,-99
5394926,~~~龙蟠科技再次面临做空力量集中释放,-99
3846633,这个股的操盘手是个老太太，裹小脚的,-99
3938196,一百多亿的大盘股，就上下几百手在挂着，严重缩,-99
