,content,mark
14039,tfg,-99
2240861, a股 b股 h股，股股下流,-99
869036,砸种 狗逼 求放过,-99
4654522,但我会莫名的被感动,-99
4265360,跟大部分老不姓已经没啥关系，爱咋咋的！,-99
2810567,悦达投资(600805)融资融券信息(10-16),-99
2780869,股市晨报：笑纳政策大红包,-99
122875,盘面未稳让,-99
209328,总有人翻10月份的帖子，我想问你家死人了是不是,-99
2813650,昆机不会退!,-99
3911781,第一创业还没开始跌，它必定还要跟着跌一波才企,-99
2043055,下面还有大托，还要砸,-99
256839,卖避孕套的也必定在四季度资金紧张时避险。加仓,-99
1655267,《龙族世界激活码》介绍。,-99
1071125,还能怎么样啊       弄的老子心情不爽,-99
4010917,就涨了4毛，非砸的图形如此难看，一个字挖坑待,-99
4041177,质，后市还需漫长的,-99
1002007,男人考验女人的方法是远走高飞；女人考验男人的,-99
3767554,三爱富中报绝对牛逼，不赚钱的垃圾处理给华谊集,-99
1640201,什么？！京东自营不等于京东“自营”？,-99
649226,同志们怕什么呀，现在拉的是煤炭，快跟上节奏,-99
1291156,下周只买入,-99
1090565,不是荣华的错，股市就这吊羊。,-99
3598258,十几天了可转债什么时候交易？,-99
2102756,你的话好使，接着往下砸，我等着24接盘啊哈哈,-99
5357264,地量，天天地量不跌，诱多。,-99
5213599,麻痹 今天又是涨停板,-99
2214232,我们应当好好珍惜这每一次来之不易的幸福。,-99
3943053,心理战术,-99
1575680,为什么挂了,-99
4220225,明天有人拉没，没人拉我拉啦，大家希望拉多少？,-99
635001,骑装的那个猪亏死了。出国逃避追债吗？a,-99
4541911,太平鸟分红跌成了狗，估计杭叉也好不到哪里去,-99
646087,确认重大资产重组，不错！,-99
3500405,水泥行业去产能计划将出 企业迎来布局契机(受益,-99
4079520,怎么选了这破玩意,-99
3944445,此股最拉圾,-99
1212770,跟松涛的不少，但都是在,-99
4714611,友情提示：回踩十日线54.05,-99
3408203,成功加仓10万股！。,-99
3335007,放量滞涨o,-99
3834010,《安防龙头》透漏了什么信息？看图说话？？！！,-99
917289,操作节奏上除了个别龙头需要追涨外尽量以强势股,-99
2385891,另一方面则与空头手上的三大杀手锏相关,-99
