,content,mark
1309879,厉害了,-99
1367037,28块以上出掉的被骂是猪  结果呢？,-99
1179132,反弹力度越来越下，60分钟线背离，估计解禁股问,-99
4112384,快跑吧，3300过不了,-99
1407872,危险的心理比危,-99
1532175,其他方面没有任何问题,-99
4329470,不看了，由他去。,-99
3216819,重庆建工拟平价收购关联小贷公司背后：上市后关,-99
4687208,12.10跑对了。,-99
560663,不来个大的涨幅和好消息，这不会有什么进展的,-99
1418739,我是京东方 去今明3年 个股多头。 但上证大势我,-99
4882870,次新股放量全体大反弹,-99
1716468,抽风了，操盘员?,-99
5082748,一是A股市场的投机炒作极大地放大了创业板公司,-99
426377,完了，宏图高科资不抵债了,-99
2905881,四部委发文积极发展创业板，创新创业，发展科技,-99
4306494,谁敢说涨停，立刻打脸，而且打得啪啪响,-99
1744233,前面的老乡 别怕 别跑,-99
3717478,别的股都上涨百分之20才下跌，这个呆比庄横盘一,-99
4906983,真的想发飙……什么破公司停牌这么久！心怎么就,-99
1548380,喷竹爷的都,-99
3452314,看看人家三维丝，再看看你,-99
2457596,天津港发展与天津港股份完成资产重组。,-99
1888366,好董米，亮兄弟，相信大通是一个高逼格有愿景的,-99
4955900,掉进一个无底洞,-99
743869,明日低吸,-99
2029767,京泉华：已有定向式无线充电技术储备 11-13 10:,-99
2960432,完胜霸天两场今天本座预测低开高走收3180,-99
1113913,广西南宁美女移情南海耶岛了,-99
3685106,个股依然是未能走出太好的局势,-99
401639,国家咋天发表医改，对华丽乙克利好。,-99
2096748,求求你们了，别做接盘侠。主力在等接盘侠!,-99
4471194,股价代表企业的实力,-99
2753803,他们连续涨你连续跌,-99
314294,不可再错过*南大湾最低估低价大底黑马600162香,-99
549887,拉茅台银行风险来了小伞不知回避，亏钱的总是大,-99
2086879,个人强烈推荐氯碱化工,-99
5066764,603685:晨丰科技首次公开发行股票投资风险特别,-99
2607664,昨天亏3000多，今天回来700多，这股市真会玩！,-99
4721605,还是这几个,-99
3445143,俺22跑的正好，赔了手续费，庆幸呀，这股怎么这,-99
3342129,一定会有敏锐资金进驻,-99
1274809,今天收盘价19.87.,-99
2844267,的一,-99
3147219,我都是技术炒股加第六感,-99
4982956,老子等你多久了，拿了半年了[拜神]不卖,-99
1423236,笔者分析也仅仅是一个参考,-99
5520994,我又抄底了！呵呵，你们是不是出了？大神们,-99
2158797,东方长空主力资金净流出1260万元(2017/12/4 14:,-99
3409085,明天，低开两个点，追高被套！千万别碰。,-99
4739239,去你妈的，竞价最高点买进，死了,-99
354270,感谢护盘 32.9清仓了 下册找机会回来 好股票,-99
1278836,600367,-99
2786459,还有一波，喷出就结束了。,-99
