,content,mark
1175526,狗庄狗杂,-99
3035281,尾盘果然是在忽悠，幸亏抄底华丽了,-99
991155,安微水利or华北高速，大势所趋,-99
1230556,卄泥玛,-99
3855953,小T怡情，大T伤身,-99
1831452,大妖股，马上涨停板，天天发大财！,-99
1333244,被洗出来了，还要再进吗？,-99
1469510,收盘必上6.88,-99
4236756,资本市场迎来第一支新疆喀什的股票，加油火炬！,-99
4858722,抛弃垃圾，换股操作。,-99
1629660,就这熊样还立了四根柱，真好笑！,-99
614719,东北的孩子只能慢慢地涨了，就耐心持有吧,-99
678515,锅秃子会骗～复星变灾星～,-99
5318156,券商，私募，可以考虑下,-99
4369079,[买入评级]汇顶科技(603160)调研简报：全面屏与,-99
211441,哎，没订单，怎么投产！大通高管比谁都急！,-99
344999,看好，低市值概念股，持续放量。,-99
4475483,调整有望结束，加仓好时点,-99
3875835,即要求这类公司提供相应的业绩预测数据、测算过,-99
3030954,2015年股灾的反思，数万亿股民交易结算资金去了,-99
1548477,600463:空港股份:北京天源建筑工程有限责任公司,-99
4415746,今天也就这样了，明天还有一跌慢慢等吧,-99
3607890,601226:华电重工第三届董事会第一次临时会议决,-99
3208334,加仓就跌 麻痹,-99
2933739,桂林旅游告子公司原股东：承诺不兑现 赔我6000,-99
3231997,另一方面则与空头手上的三大杀手锏相关,-99
2866322,而基于上交所方面在2015年发布的,-99
2598806,7.10直播下周开始进入震荡周期,-99
3115625,博闻科技按预期演泽，走势正常！,-99
1448996,7.55了哦，可以进货了吗？大家说说看a,-99
5526439,400手的砸盘咋的害怕了……,-99
1221516,空拉指数不涨钱，真不要脸,-99
3373198,准备加息 死啦死啦的,-99
4362372,买亚虹的基本都是高手！,-99
396693,撤了，亏点就亏点，不伺候了,-99
2731868,下半年妖股,-99
2253449,太阳电缆军工股之中的明珠，股价红利和产业规模,-99
5358159,平常心很重要，一 为什么买入，1.首先是盈利，2,-99
3846499,中国中车正研发将高速列车窗户变为电子屏幕 201,-99
4398570,这股适合做长线，业绩还可以，明年业绩会爆发增,-99
4688118,一般，不怎么样！看跌！,-99
5393535,平台震荡,-99
4040825,这垃圾票天天跌，什么时候见底啊？,-99
11388,沙发斯蒂芬斯蒂芬,-99
4802328,倒了八辈子霉了买了这只乌龟王八狗屎烂股！,-99
3532583,今天晚上股东是否增持？,-99
4223677,求中,-99
2752150,看这走势，轻纺城将向上突破。利用不诚信的洗盘,-99
745130,经开就是垃圾公司,-99
2408858,现在反而不需要恐慌了，15块以下可以逐步加仓抄,-99
966013,大宗交易6.5现在什么价鸡狗都是赚的！所以6.5必,-99
5471966,汽 车电子行业优质企业，三季度业绩实现稳定增,-99
4991402,"hehe,che di mei xi !hou mian duan ri zhang d",-99
3318216,所以 ,-99
1814090,我的希望是明天一分不涨，咱继续耗起来！,-99
5435202,年产200万套膜片弹簧离合器生产线投产将有效解,-99
5030298,拉升好套人，是这个意思吗,-99
3259277,次新股暴跌砸出黄金坑 游资入场一赌超跌反弹,-99
1584908,9月21日涨停有望,-99
689644,看看人家水井坊,-99
832805,要变天了,-99
4097010,我艹 谁买走了 挂了一天一手都没接到[拜神][拜,-99
2423082,神华国电明天复牌 接下来就是央企整合地方国企,-99
30889,上证指数 滑铁卢马上开始,-99
3568096,深市中报披露时间出炉：。,-99
4011551,忠言逆耳 为什么有些人就喜欢意淫呢,-99
5001945,603639:海利尔关于使用部分闲置募集资金进行现,-99
4959017,这次我给的跌幅极限最低是22.9,-99
4101511,汇丰银行，渣打银行股价7O多元，中国多家银行不,-99
1159429,8亿潜入有色金属,-99
5394259,快跑！空仓[空仓][空仓][空仓],-99
1398535,明天别低开啊！我吧个点还给你！,-99
3741461,我们发现外资经深股通沪股通还在大举买入A股,-99
3831037,真坑人 啊,-99
1495781,接着装,-99
2033623,市北高新(600604)融资融券信息(11-20),-99
4611579,交量少，无卖买盘，杀跌对主力来说无实际意义，,-99
5444487,"上方泰山压顶,危险啦.",-99
3767212,中信，你个王八蛋再见,-99
4478207,此股股本太小不惧打压低位直接抢,-99
1264971,真的想不通啊为什么白酒每次跌下来就可以涨了创,-99
4574644,一般情况，股吧里唱多的人多的股，都不会大涨，,-99
1178535,没有主力的过是没有激情活力的,-99
611526,7.56认亏出局，送公司花圈一只[不赞][不赞],-99
2921698,基础设施和公共服务领域PPP条例征求意见,-99
1213972,你们是不是闷骚啊？即使忍不住也不要害人啊！,-99
2122152,603798康普顿半年报增长近三成，社保基金二季度,-99
89397,直接破发信不信,-99
2435773,中国显示历史性时刻：成都京东光电科技有限公司,-99
431563,中国联通，世纪大底，改革样板，成败在此一举，,-99
3335789,染料提价具备可持续性 相关上市公司有望受益,-99
4670618,一朝辉煌 一朝落 昔日,-99
5326527,看着疯猫的回复，我抽了一根烟，。看了看它那字,-99
1171605,买错了，换股,-99
3815306,下手太温柔了，买得太少，可惜了可惜了！c,-99
4219150,没有买卖就没有伤害！！,-99
1173585,昨天梦到国机涨停了,-99
1000921,泥土分开了,-99
4013319,充分体现出市场的相对强势,-99
3546307,银行股有一次下跌，再跌可进。,-99
1102396,"大家千万不要轻易卖出家化,好公司才会要约收购",-99
4157651,今晚如果没有正面消息,-99
3402713,辣鸡股，不涨还跌，日TM的，准备清仓走人了，一,-99
3358985,济川药业(600566)融资融券信息(02-09)。,-99
3857574,今天我收到了人事部的通知，从8月1号开始，一个,-99
5043570,海南灵康本年度建厂房，增销售，同时新开发品种,-99
1426480,妹的，终于领先大盘一回,-99
2027005,云赛庄真是一个王oooooooo蛋,-99
517730,俄副外长回应韩宣布加速部署萨德:将军事回应 环,-99
4537825,丽岛出货所以我换长盛，但是还会回来做你[微笑],-99
4391840,兰石十月份解禁54个百分点的原始股，那么在接下,-99
1197649,操你妈庄,-99
3204650,：30 砸盘 很 准时,-99
2312770,"卧操地产,5连板,加油。",-99
4437326,603198:迎驾贡酒2017年半年度报告摘要,-99
3095875,巴铁将转移其他城市,-99
3801936,中国中冶601618中冶是金子总会发光的买买买买买,-99
1912762,我可再耗你两年，44944,-99
267137,回归时节雨纷纷，路上股民欲断魂。昔日酒家何处,-99
1789139,开启上涨模式,-99
4233387,这几天表现不错，加油,-99
240703,简单说（假如不考虑折让等其它因素）：        ,-99
4678665,军工混改+化工行业第一妖股，十字星酝酿重大变,-99
2441407,万手单呢，推掉。,-99
1837261,京投投你个鸟,-99
721458,最主要的原因还是由于监管部门以及主管部门近期,-99
2952779,浙江东日(600113)融资融券信息(08-07),-99
3619937,华为麒麟970残暴：首款手机AI芯片 2017/07/31 2,-99
5149712,坐庄做到这么低级水平也只有初中生会去请,-99
3048866,加仓 加仓加仓,-99
1238750,可能还会跌，因为我又加了两手。。,-99
903864,肯定是第二个方大炭素啦！,-99
5099157,线拉升涨停操蛋,-99
3257692,既然中小创不会缺席全球大牛市带来的盛宴,-99
4181492,32见没毛病,-99
4088974,完全没有人关注，等大跌3%就再加仓一份17100股,-99
3247990,你就让我进去试试水深浅。,-99
5443044,老次新股连跌3天，中孚信息连涨3天，那只疯狗你,-99
1970463,又你妈的尾盘拉。明天横盘卖出。老套路,-99
5198791,今天真的很,-99
3133448,贵公司的应收帐款表现的越来越差，一般医药行业,-99
736079,人庄在拉升，狗庄在出货,-99
747191,216主力还是比较温和的，大家一起护航股价。,-99
4088072,虽然混改概念等板块走势活跃,-99
3083333,增发价6块多 慢慢熬吧 主力才没那么傻,-99
5413347,买买买[俏皮],-99
2874504,感觉津劝业的管理层是能混一年就一年,-99
3501863,预计3220是本次反抽的高点。,-99
2620437,浪潮往后得看他！,-99
