,content,mark
1363572,今天不走要等60年后才能走了！8888888888888888,-99
2694988,横盘3个月后现“量价齐升” 南京熊猫电子涨9%,-99
5484183,即使3300大多数人 也爬不出大坑~这个我信了~,-99
4539734,还好换了中国银河[大笑],-99
502035,天天360股股360之六,-99
1653454,下盘辣么多[微笑][微笑]接几手[拜神][拜神],-99
4707171,改放出来了,-99
2559237,成交缩量到极致，有反弹！,-99
1086193,好久没关注，这股居然从13块跌到6块多，这样还,-99
2291777,SB你管饭吧,-99
2775646,等8.68买点[大笑],-99
110211,近日，江南嘉捷披露重组草案，奇虎360拟作价504,-99
1699943,昨夜美国三大指数大跌。今天日经指数跳空下跌。,-99
1649493,操盘技巧：庄家拉升中的开闸放水,-99
4161959,又去23.79压的老子吃了你,-99
4847224,603557:起步股份第一届监事会第十一次会议决议,-99
1429208,难道为了迎接恒大回归。,-99
5151596,在这方面东睦股份可算是其中的代表,-99
455478,被骗散户的怒火一定会让远狗的股票变成一片绿海,-99
1662774,跌得好，跌得爽,-99
836481,9月再开吧[不屑][不屑],-99
3680602,站在五日之上,-99
422573,"两人对视着，良久,谁都没开口。",-99
4281891,果断拿着不出就是不出，3个涨板必须有，小散门,-99
985560,如果沪深股市都与该的股价差不多，实际控股人就,-99
2833623,好好把握住捡便宜货的机会,-99
3946340,大部分散户看板面入场，但是搞出版的行业不是看,-99
4818835,等一下在上拉诱多，让小散心动出手,-99
622463,但截至2016年10月31日,-99
756586,看看大盘涨的这么凶，这票还高开低走套人，这公,-99
602417,真是一只不可多得的垃圾,-99
5487686,垃圾,-99
5020444,主力己经出货,-99
1580549,周末加仓,-99
4910498,非高科技产品的股票就买穷地方的。,-99
3957257,3.81，回来了！,-99
4416033,25元如期而遇，前期投入滴套死了,-99
4033804,下周必爆发[不屑][不屑][不屑],-99
4749117,[摊手]我是来打酱油的，现经济稳定，国泰民安，,-99
4910701,倒闭了，快跑[大笑],-99
5054926,603679:华体科技2017年限制性股票激励计划实施,-99
1122466,今天入。。,-99
367240,普惠金融概念或暴发（,-99
3542239,这票不是假的吧？,-99
3088509,六月收官之战平稳度过 你对“七翻身”充满信心,-99
1773744,一分一分钱又要玩一天了,-99
4666651,"用2倍建仓法买入603360,建仓开始26.39元，计划",-99
4561704,开始走向填权。,-99
520989,中国神华 目标价30元左右。,-99
2031372,600603:广汇物流关于召开2017年第三次临时股东,-99
5111446,下周88元见,-99
4858572,已受到沪深交易所的全面重视,-99
1370442,快跑，又要跌了！,-99
3456101,最后祝大家投资顺利！,-99
871314,横着撑3天左右变盘,-99
4503543,针对目前板块轮动较快的行情,-99
3220084,600958:东方证券H股公告(上市通告),-99
3093432,突袭震荡，吓走不坚定者,-99
1832999,貌似还有人抄底，套头套的还不够深，哈哈,-99
4673720,还不?回几个涨停板,-99
2349236,刚泰控股：控股股东质押300万股股份,-99
896573,明天涨停,-99
111251,积极思考造成积极人生，消极思考造成消极人生。,-99
1194865,我反复说28这个价格，还有这么多人来找死，怪的,-99
5044603,未来可能会有更多上市公司加入到卖房队伍中来,-99
833136,多元发展  成立贸易公司首年，交出高收入成绩单,-99
4064365,还有,-99
327139,今天什么情,-99
4273529,603099:长白山2016年年度股东大会的法律意见书,-99
3078728,不要被假象迷惑了头脑,-99
2667720,大医院是谁开的？你们知道吧！请问你去了除了开,-99
1291484,"下跌坚决买入，不用犹豫，只赚不赔,专门戏鬼",-99
3158206,垃圾就是垃圾！,-99
10413,"明天涨停,没什么下跌空间,",-99
4202729,新起点开始[大笑],-99
3089634,投资者信心得以提振，预计短期股指宽幅震荡或难,-99
2535535,规模和业绩,-99
2623525,系统性的那个啥？越怕越来[滴汗],-99
4165055,中签！！！,-99
1145136,有意思吗拉台指数,-99
3873327,仙人指路……。,-99
5190890,我38本，不知何年反本，死龙，想骂的力气也没了,-99
4536706,腰斩了 草他吗,-99
2091506,谁现在交出筹码！谁后悔！,-99
5427425,倒尼玛血霉了[哭],-99
3418360,铁粉们懂:为什么10.5+要卖出成本仓？。,-99
4674495,百手千手来呀,-99
1204602,最迟周五补缺口，有赚就抛。,-99
4601743,解禁股到期了，接盘的要考虑好,-99
563729,此时，真的卖？吁…,-99
1525407,有人进吗,-99
5385350,世上没有只是你全部赚的钱，不给点汤给人家吃,-99
860552,估值最多一美金的中国建筑价值投资，有什么好投,-99
422115,银座股份这两天倒量控盘震仓？地量见底？。,-99
1393242,投资需谨慎。,-99
4099795,亮剑金融乱象,-99
3030262,美国5月个人消费支出及,-99
5390737,看看吧！看看吧！心太小了！谁能帮我变大！,-99
5142427,恶心[大便],-99
2290725,中国重工拟实行市场化债转股,-99
397910,走还是留?,-99
409566,第一目标价位38元 第二目标价位50元,-99
4186994,近半年唯一除了新日停牌跌停以外  唯一一只让我,-99
2783314,要赚钱马上进入抢钱模式,-99
4453629,能不能 能不能还有次机会,-99
790548,割肉了，割肉，再见吧，鸡总，腊鸡的鸡,-99
302926,换也不太可能让美联储脱,-99
4771413,今天可以搞了，16.5元,-99
2965467,走了,-99
4047767,开始抄绩差网络股了,-99
2504070,又开始忽悠了，人在做，天在看，出来混迟早要还,-99
3164752,600896:览海投资:国泰君安证券股份有限公司关于,-99
1901481,狗庄垃圾垃圾。,-99
3754539,中报死翘翘[为什么]。,-99
4559275,下去,-99
3054869,通化东宝 15元价值回归 慢慢熬吧 温水煮青蛙 慢,-99
119698,耐心等待逢低买入相信楚天高速庄家会努力打压不,-99
5243896,顾家就是硬,-99
2742145,这诱多杀的太狠了，看回调到什么位置,-99
921433,--投资日记：市场的本质问题是持续缺水,-99
184253,目前回升很强势，看好机会低吸,-99
1495658,人家买的都是漂亮50哪管你我死活，拉指数坑散户,-99
994860,石墨板块涨了这么多还能追高吗？,-99
1239375,上海孵化器创新加速龙头 市北高新600604 上海科,-99
4899704,今天被套应该大有人在,-99
659787,能上5块钱不大哥大？,-99
5406381,5G,-99
4681656,公司实力杠杠滴[胜利],-99
390524,温州金改 温州金控 码云举牌浙江东日,-99
829183,基金榜单抢先看（更新中,-99
4987979,我可是挂涨停买的[好困惑][傲][不屑][哭][好逊],-99
3868948,大盘会回到3180点，本周回到3260点左右,-99
1356302,我只想说，闭嘴吧！轻仓看表演！大盘岌岌可危！,-99
5548489,请支持庄家，跌停到翻红，你们还恶意唱空！sb,-99
1558862,快买！马上涨停！,-99
619188,会起飞吗？,-99
2223596,怎么了,-99
143010,这B货只抗涨不抗跌,-99
5168677,利于后市,-99
464529,近期股市的下跌。,-99
2715308,后人便用“螺蛳壳里做道,-99
368904,预示主力做盘的决心,-99
2463366,健康中国002105，000516,-99
4071747,今日7只个股突破年线,-99
5356884,吉祥航空(603885)大宗交易数据一览(04-27),-99
3963436,大家还记得2007年中国远洋6000个亿的市值吗？,-99
9449,“至于2017年中国的货,-99
5454478,又没人买，自己对倒玩吧,-99
1286947,六月大盘震荡趋稳逢低布局四大主线,-99
2646307,下周先看大盘走几天，再决定操作,-99
1394714,虽然有近5000名来自中国的投资者出席了伯克,-99
3957239,吃鸡,-99
2187843,老居民恨之入骨,-99
3667136,国际纸业 32.0 ＋6 19461.68  1.581.3720.51,-99
439034,5月操作策略,-99
3193744,下面有托单，又是要诱多。,-99
2811214,这个吧里我只有一个反应，闲人真多!除了国家队,-99
3607072,大家看现在这日K线，是不是和6月底，7月初很相,-99
1900760,反担保被否今天发布继续二次投票，如果继续垃圾,-99
2640147,布伦特原油恐有“崩跌空间”？,-99
414030,60均线破了去120均线，15元以下再见等。,-99
574285,华锦股份：股价极其严重低估,-99
1546718,冷门的垃圾股，是非之地、不宜九留，建议远离,-99
3334025,600992:贵绳股份2017年第三季度报告,-99
277938,人生走了四十几年，各种各样的人看的太多了。。,-99
3105466,都长点志气，对这个垃圾干万千万别追买，我们不,-99
342515,跌8个点，涨1个点。。。牛逼,-99
4595193,吓谁了狗庄,-99
4295105,昨天大半个下午的筹码都被一个封板大咖买走了，,-99
516915,现在往下压有什么意义！筹码骗不到，对傻逼庄没,-99
1901859,最後兩分鐘，還轉你媽逼啊，畜生,-99
2497030,元股预计年每股收益.(元)  长源,-99
974107,本人绝对认为7.24只是上攻途中的中继,-99
5057960,300506 一点拉升五个点以上 恭喜昨天买进的粉丝,-99
4771277,相信它，拥有它。,-99
4986779,主力资金自己都不看好，你还想赌个什么结果出来,-99
890071,拉起来吧，要不完蛋了,-99
262441,干得好，加油！把这帮股民的钱榨干，为过做出巨,-99
716169,哈哈，傻逼多托，现在不唱多了,-99
383464,科大讯飞五浪开始目标100,-99
4820203,要上新闻，吸引注意力,-99
386562,11个交易日8个跌停板。,-99
26348,今天要跌4个点，大胆跌吧，不跌就不正常了，这,-99
1575382,大家来欣赏一下英雄狗本色： 今生永悟 8月24日 ,-99
1505920,梦之所往的场景或许,-99
4415441,要跌停就快跌磨磨唧唧的,-99
2458740,",小小杠杆轻又轻,压着股价头难伸",-99
3450649,好，老子加减你,-99
537115,刺头你幼稚了才知道庄家和散户对着干,-99
5362532,明日关注603861白云电器，拉高出货！,-99
2187244,今天又是大跌[滴汗]i,-99
5479562,估计下周三上市，以603127为榜样就行了,-99
2470089,妈批，发锤子信息，一发就跌。,-99
1378653,挂大买单又撤 这狗庄,-99
5358505,一阳穿三线,-99
4192478,10大流通股东不割完。10年也涨不起来。没有买的,-99
5212068,谁将扛起环,-99
3475385,狗庄孩子们,-99
4275434,越是洗的恨，越要拿住手里的票。两年多都在底部,-99
107677,尾盘进一点。,-99
