,content,mark
2207426,到昨天为止主力净流入300多万，这些筹码还不够,-99
5337118,视网 要摘牌节奏了 惊,-99
1220259,15.68的本，本来很郁闷，看到上半年人均亏16万,-99
3343208,文山电力（600995）周三行情如何演绎，散户把握,-99
147265,明天如果没有5个点以上涨幅我提人头见，今天完,-99
2083973,让你飞[献花]q,-99
1444320,今天正是建仓时,-99
4607884,预警：中央环保督察正式入驻江苏！首站沭阳、灌,-99
3160958,手握三只上海本地股：东方明珠、张江高科、上海,-99
2091909,看样子今天要跌停！,-99
4758539,操底的要到22元，没耐性的早跑。,-99
683308,出售空闲的或投资性的非生产性房产,-99
4137351,603028:赛福天关于续聘会计师事务所的公告,-99
3013234,应总不搞业绩，不发展主业，不维护股价，那在干,-99
364436,掌趣胡斌专访：动漫IP和文学IP 掌趣的选择a,-99
3477694,从  托底棺材  变成   脱底棺材            地,-99
818731,9月18日氨纶为39100.00元/吨大涨4.55%，股价不,-99
2693227,我只是阶段性看空，招来谩骂,-99
1783133,怎么上去怎么下来,-99
633352,大蠢货那个远方的亲吗，假如老衲是托，老衲横尸,-99
1294782,洗洗睡吧,-99
4494773,哎买了天齐锂业的一半，来买了你这个死股，气死,-99
3410967,买就买，不买就不买，哪那么多废话。,-99
3729989,赔付完了的人，以后涨到90元还退回来吗？,-99
505595,可以买了，节后必涨,-99
4399106,今天装逼没,-99
4230570,砸到61吧！如何？,-99
4747200,603421:鼎信通讯2016年年度报告摘要,-99
4503666,向上攻，必须让人踏空，必须把T族打残，不然自,-99
1905739,49以下看运气,-99
2231016,今天尾盘杀进三强。数三板[赞],-99
3405659,美国减税利好,-99
927982,能给中国股民争口气吗,-99
4798989,今天就盘在这了,-99
5448515,今日京东方2\t,-99
1576571,狗崽子,-99
2305844,11月10日，1亿股解禁，万万不要买！,-99
2347741,金龙汽车(600686)融资融券信息(03-31),-99
4745333,承诺百元以下不抛售鼎信股份的，每日在此签到，,-99
2224517,开板了，快逃啊！蠢货们！,-99
2569455,[牛][牛][牛]。,-99
4754837,涨没份跌到跟了牢,-99
4073482,此股已成仙,-99
897893,死气沉沉何时了？。,-99
2562291,路机联盟（北京）工程,-99
5005203,妮玛逼，又要这次新股上市，又不让人炒？这是什,-99
1364602,20元竞价,-99
2574751,前天已经将神火全部出清。满仓华银，等待电力板,-99
1305340,没有庄家重组失败第二次拉升放大量己经走了等下,-99
3595971,中金所2月共处理82起异,-99
1857839,洗盘结束抢到赚到！主力集合竞价4.8元试盘！今,-99
1368611,一枝穿云箭千军万马来相见放量突破20日线就在今,-99
2967088,无量歇菜,-99
3639888,耐心等待z,-99
4951394,公司管理层静观其股价变化，从而稳定股价措施。,-99
3265164,业绩支撑股价，超跌就吃进,-99
3559087,中报速递：中国铁建2017年上半年盈利65.23亿元,-99
5238884,主力伪装成游资出货，快跑！,-99
813198,太头疼，四天了[哭]d,-99
2141171,。他们认为，,-99
4416226,抛了蓝筹，等到30买它,-99
730234,买了[鼓掌][鼓掌][鼓掌][鼓掌],-99
1343481,蠢驴看看，银座股份为毛长期是3手单？谁懂？,-99
4059090,中小板指也跟着震荡上行翻红了,-99
1419886,就让深情入了骨髓,-99
5487757,这票是没法看了，他究竟要到哪里去也也没法猜了,-99
1017378,规范上市公司高送转行为也确实很有必要,-99
5499464,除了说了解禁算不好的事，其它都是好事，我就拿,-99
4898719,支持无现金社会的,-99
5450143,4分钟，明天走势,-99
5303564,换了次新，人家涨一天等于你步长要涨半年！,-99
1497601,中原银行IPO被香港证监会否,-99
1174395,龟儿子，你们这帮坏怂。要砸就往跌停板上砸。不,-99
1903229,跌幅5%也没出提示公告，草泥马老鼠仓内幕,-99
2614898,上海迪士新龙头，明天不会跌[俏皮],-99
4142706,3只乌鸦站枝头,-99
3866409,已中标上汽通用260万套48V系统超级磷酸铁锂电池,-99
1665654,必定封板,-99
2359521,赚不到钱？因为你不知道,-99
1156367,11.98卖了心安  最近状态很不好 怎么都是错[哭],-99
2525620,停牌了？,-99
2945399,中国特色社会主义股市，而四川长虹又是国企股。,-99
2787435,，泛欧STOXX600指数收跌0.2,-99
3343035,垃圾股，快点报业绩,-99
3431251,数字截图都不能发？为什么？,-99
4068979,花王，一季度你公告业绩的时候说，一季度业绩占,-99
21522,东旭光电上车已吹响集结号，蜗牛也是牛：慢牛！,-99
3269734,发改委规划与环资司：有些落后重污染产业宁可关,-99
2695928,下跌不可怕，美利坚一样有大跌的时候，世界第一,-99
