,content,mark
1804684,才五块钱20亿市值谁怕谁,-99
1582802,今天全部清仓，空仓一身轻松[鼓掌],-99
68248,哪位大神知道钢铁期货在哪看啊,-99
2978955,重大利好，出售房产资产增值4.8亿多，平均每股,-99
99706,今天大盘要跳水大伙都懂的,-99
1056699,谁能把天天向上宰了，我愿意捐一百块，要他的狗,-99
477956,今日应该是部分股份已经被强平了,-99
2118397,玛了格巴子，公司高管被抓了吗,-99
3006977,以后都不碰中国的军工股了，让我太失望了，再也,-99
1860853,大西洋12月1日高台跳水,-99
2548047,中粮糖业(600737)融资融券信息(09-08),-99
3796816,这股业绩肯定是造假的，,-99
4591404,十月三周月，周线那个风口闭合[大笑][大笑][大,-99
463752,资金入场的情况,-99
1437957,多头炮弹不足。,-99
6091,海天谁放冰轮满，惆怅离情。莫说离情，但值良宵,-99
1271043,通化葡萄酒用我们小时候治虫 的乐果瓶来装酒，,-99
574877,成功短信后才能签约绑定？,-99
3835901,601717:郑煤机关于投资金融理财产品的公告,-99
1290673,越跌越买坚持持有！4块以下有进不出！坚持坚定,-99
3741601,展望未来三个季度,-99
2582232,索普与三圣股份有点类似，都是传统行业转医药，,-99
5282043,蔡家兄弟，你们那么多闲钱愿意购买理财产品，却,-99
4907239,就到年底了,-99
3260869,首先可能是,-99
373708,10.18-10.19是个什么情况狗咬狗啦[大笑]快来看,-99
3273813,油气改革施工方案落地、第三批混改试点确定、地,-99
3783199,要起飞啦，涨起来。,-99
3391488,1分2分 你们玩的开心就好,-99
3103226,近日变盘首选小盘股,-99
1662366,发情了,-99
4391284,不知何年何月，得偿所望！,-99
4733314,否定的。按理说，,-99
1042161,600298:安琪酵母2017年第三次临时股东大会决议,-99
5092388,周k线，月k线，完美！ 。。。,-99
4493309,谁啊，这么拼命砸,-99
2670832,刚卖，就涨!,-99
2434142,真是进一退二的节奏,-99
5171070,都亏这么多了，还有谁在卖,-99
3176094,恶庄把股价打压到2015年香港上市公司加仓的平均,-99
3842010,龟龟龟，绿毛龟。,-99
1764900,"在2012年之前,减持之后股价下跌,而在2012年之后",-99
4566580,在1957年至1958年 ,-99
2836414,这个嘉兴1在股吧那么久为了什么呢？,-99
3490813,请问重组对象是哪家？,-99
1647163,我每天用不同的电脑举报一次，不信引不起重视？,-99
3908706,这个店也就10个平方左右,-99
878952,本月13曰原机构增发上市，增发价14.2， 10送20,-99
2248900,老庄逆势拼命派发，小散真傻还在幻想。,-99
5268568,小赚一点闪人！真心垃圾！浪费资源！[怒],-99
4128689,仓州大化吧里也在骂那个锄头Xxxx呢，到处讨骂，,-99
2107245,六种个股切忌做长线投资。,-99
534174,紫色的檀香,-99
4699500,没量,-99
490985,兴发集团(600141)融资融券信息(09-15),-99
3445145,真是眼瞎,-99
3041407,不许骂证监会,-99
4722901,看样子下面的1400多手是真挂单了,-99
3448107,9999999999回来看看还在坚守的兄弟们  开盘给机,-99
612331,跌跌不休  然后哪天来个爆拉！,-99
834794,云南城投(600239)融资融券信息(11-27),-99
2782060,SHEN526 天天叫喊跌 还立贴为证 出来呀,-99
738682,漂亮,-99
510742,那时生活也成了问题,-99
485127,哎，大单托着就为出货,-99
4901840,口子窖:假酒假业绩，请有关人员查查[滴汗],-99
5515177,收获季节来临！,-99
2550638,中国超级大牛市的逻辑：我为什么一直满仓,-99
1298894,你看看航发动力，[不赞][不赞][不赞],-99
1305600,垃圾早晚跌倒2元多成仙股,-99
4724040,郁闷的明天怎么开始呢？,-99
109314,从中信证券黄埔军校走出去，什么困难都能战胜,-99
4193524,小南瓜瓜旳我准备全仓,-99
3486836,又割8分，MLGB，再也不鸟国航了,-99
2870589,由于10日线与60日线即将在3140点附近交汇q,-99
1407357,我来也哈哈...,-99
2414351,大盘将要失守3300点,-99
1490417,平治信息~鹏展天翼.神州 俯瞰A股.群峰,-99
4783756,什么情况，一泻直下,-99
2386156,五牛成本很高，五牛官司或者会赢，匹凸匹或许会,-99
1084866,本周证监会核发9家企业IPO筹资总额不超过95亿元,-99
4256997,这种畜生你们还不举报，金鹰基金干的,-99
4399982,机会来了,-99
2757724,反抽告一段落,-99
1547166,买就赚，早买早赚。赚不停，想不赚都难。。,-99
5384339,哎！挂单的货呢。撤了干嘛,-99
4823166,别装了！,-99
3634019,精辟之分析，最近操作策略：,-99
1953019,庄太监似的，磨叽死了g,-99
2349165,贵金属上涨，为何此股不涨？,-99
1305653,普通的消费者，汽车高端技术已不重要，最看重汽,-99
5444692,主力开始给散户筹码了呵呵。散户开始接盘了牛逼,-99
4465216,厉害了我的凤，横有多长，竖有多长？,-99
1977963,次新股炒作风格转向：,-99
608914,啥时候分红,-99
1864564,最少30个涨停,-99
931568,中年当官真好,-99
1742541,主力手法明显，有效点位不拉升，磨磨唧唧的就是,-99
432745,流通盘总是只只有50亿，融资盘就有8亿，融资盘,-99
1272831,沪指今天的震荡,-99
194092,大底基本夯实，诸位珍惜低位筹码！！！,-99
2410987,分红向平安学习股价才能涨，否则这个30元股价太,-99
235087,完蛋了，买了个假股票,-99
4391093,猪海就是狗孃养 换个马甲叫虎B 言而无信不要\t,-99
3005441,FHY,-99
1238893,大盘3300 迪马还趴在窝里鸨蛋 [摊手]。,-99
4974561,如此低的换手率，主力在等一个信号，一个拉升的,-99
2947017,你有TCL吗？,-99
2250164,今天回调是散户(包括?,-99
799033,无缘无故吃个跌停，这个理找谁说去，半个月时间,-99
2946207,猜猜几日游短？今天起步一日游中！,-99
4145648,今天有多少,-99
3094972,各位看看昨天嘉陵分时量，与上证分时对比一下，,-99
5428424,弱鸡股,-99
5422663,升得少，跌得多。。割肉割肉[哭],-99
4511139,老鼠仓？你赚钱了吗,-99
1158130,11月6日 黄总论股新闻资讯题材个股精选,-99
