,content,mark
2032615,一生兄弟，出来分析下广汇此次停牌重组最可能的,-99
5425181,加速了吧,-99
4741769,钉子户，爷爷告诉你项目情况，你忽悠没有用,-99
2512478,明天开盘高开3.5%，收盘12.93 别问我是谁，请叫,-99
1940211,从市场抽走的资金达67.8亿之多,-99
276497,好来，现在开始比学历！,-99
865208,国际石油从一百多快速下跌到三四十的十二五计划,-99
1328184,银座集团是一家跨区域、多业态的国有大型现代化,-99
2825248,破4.51元要出问题的,-99
3766424,希望暂时破灭，多头冲锋被歼，重回弱势盘整,-99
189768,狗日的！,-99
3522284,无量上涨，也有滋味！,-99
4138844,环境和条件不是学习的决定因素,-99
454186,2017年10倍牛股波导股份,-99
250068,宋都股份(600077)融资融券信息(08-04),-99
857684,请问？万通地产现在的价格！控股大股东，基金机,-99
2148022,老颜，给小散点信心吧。来几个板吧。,-99
5321666,上证6/29日走势依然健康，上涨继续，上涨继续，,-99
814595,南京大股东与深圳大股东不是一致人,-99
576676,大师 二点半还会下跌吗？,-99
5338623,先放半年再说。,-99
1843614,实时观盘:  2017.6.2   凯盛科技 600552  底部,-99
4103111,现在可以买进了,-99
3049445,没公告什么玩意,-99
654043,证监会批准,-99
329038,看到股吧里这么多人唱多，我想空仓应该是对的！,-99
163653,小妹五八也,-99
3022212,大盘风向已变了，快出来，不然回程电梯，收获了,-99
2523150,跌吧，跌吧！跌到2块买进,-99
1443264,增发解禁机构赚了5亿比一个牛市还厉害,-99
4532757,看似双底，能否走上去呢，大家说说自己观点[大,-99
5014347,只要不傻，这价别卖！,-99
3267412,明天来个涨停玩玩,-99
2390491,利空来了,-99
3643215,非常沉重的一个点评，希望能缓救被套的散户们,-99
1200030,机会来了……快跑,-99
3365119,散户增加百分之五十二~这股还得跌!,-99
901474,月日(周四)大盘前瞻:节前无持续做空能量,-99
2936538,你小子依然换手机不但1%; 太可怜了…小心明天别,-99
3482196,空军已到，小心明天一根大阴线收四阳，本周连续,-99
979484,限售快上市，又来个套现式增发，还好清仓\t,-99
829191,们面,-99
2395717,今天暴涨，没理由,-99
3397037,尼玛感觉这股像仙股,-99
5035591,草泥马 这你还能砸到什么？不相信你们逼现在还,-99
4123556,两桶油,-99
5320452,在给员工持股计划做利益输送,-99
3573194,祝福她天天环保色,-99
2963322,“白酒鸡尾酒”海外走俏 老外：喝了这杯，再来,-99
5042578,对于魔族后裔的仇恨简直倾,-99
2065790,周一涨停，不解释不掩饰。,-99
528305,12.22解禁是否会回调，大家都来说说～,-99
4423725,狂笑 狂笑 狂笑，咯咯,-99
2202129,买买买！,-99
2935726,昨天买个包  香奈儿,-99
4717292,知道这个股票为什么没人买吗，没量。希望明天大,-99
529135,无他，研报说六个月到20，那么跌到10元买入翻倍,-99
5033638,MD自从买了这股，还跌跌不休了！,-99
5159612,6月份梅开二度吧,-99
5087102,逢逢高个个个.能逢逢能,-99
3214867,进个400股跟你耗[俏皮][俏皮],-99
3151749,庄无心做多这种走势基本上是散户买卖，10点到11,-99
4210847,公司太恶心  一个通告就跌停  以后谁买你们股票,-99
4420837,亚邦亚邦，随风飘扬,-99
4605036,而是低别人嘶吼西安悔过野蛮君君中国银行全国安,-99
1280825,收盘见红？,-99
2646985,明天跌停板了庄家昨天跑路,-99
2761687,涨价概念,-99
3856006,去年上证指数是三千多点时，光大证券的价位就十,-99
2934215,，4.5亿之多,-99
5513115,收筹码啦！快出来，快出来,-99
2857138,*ST宏盛：2018年有摘帽可能   溢千树 前天 15:2,-99
181498,熊市炒股最可怕的20种错误,-99
1335887,14元不破不立,-99
1506614,金证找爹开始,-99
2028485,看看今天的上海电气，也是发行股份购买资产，低,-99
5304025,股民入市须知的10个问题,-99
3780621,sh_zh北方冰操他娘的骗子托，DDZJH,-99
3254698,好一只鸡,-99
3656837,秦港上市的目的就是来不留遗憾的告诉大家至少他,-99
573005,15年千股跌停模式开启,-99
452595,北玻股份手握30亿苹果订单，即将公布，回调买入,-99
937029,主业稳健副业提速，资本运作步步为营,-99
3132006,今天要创新高啊！,-99
5194920,上海凤凰，信隆健康，深中华等自行车股开始拉升,-99
3581153,我已把成本修改为50元(为了防止拿不住)，已有八,-99
84192,浙能电力吧,-99
4915789,极致洗盘，止跌收星，大概率向上变盘！关注！！,-99
661211,[明天系]转卖[华夏] 或面临立案调查和巨额罚赔,-99
4753319,高转送,-99
1339900,不会涨的了，你们走吧，还会跌的,-99
3582345,满了 来吧 我就操了,-99
3261566,小散被那个所谓的目标涨幅17元骗得好惨，做梦可,-99
767104,买入 快 快 快。,-99
4882099,跌你最牛,-99
2379096,sad,-99
742708,长线潜伏,-99
4673084,投资水星家纺的股票都不如进点产品，开个门面赚,-99
2235543,想要便宜筹码也不用这样说,-99
4054785,有能力做T吗？,-99
641798,基本面趋向全面恶化，接下去的发展就是，戴帽-,-99
3715935,利空出来了。明天要跑了,-99
2500063,600725:ST云维简式权益变动报告书,-99
3470003,实在想拿但要过国庆节，怕外围大跌，所以今天我,-99
2058568,最好的小上海股票！,-99
1807749,唱空喊空还有没,-99
2966030,坚决不接50，这是在逼,-99
1790255,持有股票效益显著,-99
630640,得全部提存质,-99
4079216,皇氏集团002329 万达私有化牛股,-99
803578,开始了,-99
3265064,发改委表示煤价投机过度 要跌,-99
2628192,近期前两次平台下来是连跌的，昨天平台下来今日,-99
2028441,大盘已死，赶紧烧纸,-99
5231474,证监会主席刘士余在新一届发审委就职仪式的讲话,-99
4975426,主力出货进行中，闪崩不远了,-99
686255,两大通信设备央企筹划重组 涉及6家上市公司,-99
355730,传统车开始没人买了，9月销量大幅下滑,-99
4821077,搞不好，明天就是涨停！主力洗盘太明显，大单看,-99
3176252,A股题材王子:钠锂固体电池 钛锂电池 燃料电池,-99
2572481,港股中国恒大短期暴拉几倍。深深房被其借壳复牌,-99
3344752,见钟，呢吗继续涨啊，涨2000我看你行不行,-99
2520489,中国高科(600730)融资融券信息(07-27),-99
194452,我要收破烂,-99
1361724,五矿资本加油啊！争口气啊！,-99
5468528,那么在五穷六绝七翻身都无望的情况下,-99
4801520,常熟银行601128 银行牌照的稀缺性，业绩显示增,-99
2446693,去”的探路者、排头兵。三是要加强基础性制度建,-99
1989809,差点中计！,-99
5266341,凡机构股评推荐的股全都不能碰,-99
4819388,成年人的世界里，没有容易二字。在一切变好之前,-99
3882465,次新股只有跌出了空间，才具有投资价值，此股跌,-99
5060854,昨天搞了个短线出了，就赚3个点，好危险的，今,-99
448300,这个价位太有投资价值,-99
4947232,这可助弱势投资者自保自强,-99
124186,招商银行(600036)融资融券信息(08-17),-99
810139,主力大盘必拉！最后几分钟！,-99
1271529,一,-99
1513953,为何都认为,-99
730968,拒绝接套牢盘,-99
5377489,加油。,-99
1875875,别拿他做军工，拿他做5g还有戏,-99
5219341,唧唧复唧唧，天天搞鸡鸡，鸡鸡都硬起来了，一柱,-99
4807810,比跌赢了,-99
2877771,有跌就有涨，等跌到一定成度必定拉升，各位股友,-99
3304244,亏死过去的节奏……腰斩，今年是不敢碰它了，割,-99
1104367,万达私有化 或有一波爆发 皇氏集团002329龙头,-99
5079879,不能怪别人知能怪自己手贱,-99
1473648,今天破6.26开始加速走大C浪下跌,-99
2318234,真是个狗日股,-99
2738326,关注行业龙头“三驾马车”：上海国企混改龙头：,-99
3563792,被深港通忽悠进来了，拿了一年从二十三跌到十七,-99
817429,为什么会出现上市公司扎堆卖房现象？归纳上市公,-99
1489656,国药飘香惠民之州：片仔癀博物馆落户惠州 2017-,-99
3702450,有本事一辈子别涨笑哈哈,-99
1722383,今天看能不能收根反包阳线,-99
2810089,运用基金、兼并、收购、转让和产权置换以及资本,-99
5184258,广波哥：青龙管业图形破坏了？卖档没量也跌？,-99
1168712,长春燃气(600333)融资融券信息(11-21),-99
3297008,[微笑][微笑][微笑][微笑]放量大涨正式开始咧哦,-99
1533862,操，开砸了,-99
3401431,停牌公告资产重组蚂蚁到石墨烯上猪窝,-99
2038728,中国孩子的心理健康教育心理访谈中,-99
496149,本人怀疑高价购买原材料等是否存在利益输送，亏,-99
1017217,还以为是发行股份购买垃圾资产，这下好了，三个,-99
4385947,小幅低开?,-99
3554916,不要逼脸,-99
2366979,散友买单应坚决撤！！！,-99
2085595,600617，国新大股东，国新集团有去雄安新区考查,-99
2526427,狗庄 冲动一下  不继续了啊  拉涨停啊,-99
1372475,我已身心疲惫被逼交仓走人，投资荣盛发展！！！,-99
1686296,每次大盘调整，钢铁都会有一波行情。只有买钢铁,-99
1830129,这垃圾公司，这个帐做得啊，唉,-99
3866152,合纵科技:关于注销募集资金专户的公告,-99
1851919,炒股多年的经验告诉我，此股近期的走势很诡异，,-99
2782422,我走了，你继续爆跌吧,-99
4938167,603607:京华激光首次公开发行股票发行公告,-99
4071991,有钱的加仓，主力在吸筹,-99
4308432,没有一两只个股撑着吸引人气的同时去跌同类板块,-99
288230,上天永远眷顾真情，看好它，不弃不离！,-99
4783793,洗洗更健康,-99
