,content,mark
5554513,还跌吗？今天满进了。,-99
3728292,拉的好！,-99
5221850,当国外在竭尽全力发展科技的时候,-99
3387740,最熊的股叫我买上了，真,-99
3324537,我等到一元在买,-99
1921169,600575:皖江物流非公开发行限售股上市流通公告,-99
125941,旧的投资思路和逻辑，容易被片面迷惑,-99
4361842,上市公司五年内不得再融资,-99
3729426,明天601558高开看涨。,-99
5151200,除混改概念股继续强势外,-99
2862375,理智上不需要做任,-99
3590447,走了，不染你了,-99
3028403,这货原来比北巴高，现在北巴复权达10.6，看看这,-99
3880850,有了个股看涨跌，这股天天都是看涨，卧槽软件做,-99
3960933,大盘周图，五连阴，将终结，下周将迎来一缕曙光,-99
3918394,第二个乐死网,-99
3112489,无人气、人热点、无赚钱效应,-99
2043126,资格的绿毛龟哦,-99
1733391,16号已经回复问询函了，还等着回复呢。,-99
2735605,别等了，如果明天开盘，今晚过24点应该也不会发,-99
774420,别看今天闹得欢小心将来拉清单,-99
1895790,财政部,-99
3115330,其它业绩很差的都涨高了，只好来买业绩最好，盘,-99
4490607,大盘起来，它都起不来的B货,-99
2376751,南方理财：周三（）美式盘中最高触及美,-99
5455075,尾盘杀跌又开始了，三孚能跑的都跑了吧,-99
5059136,今创集团股份有限公司首次公开发行股票招股说明,-99
253234,以及你他如何愚人节,-99
4071640,太差,-99
1682285,30多个国家和地区研究可燃冰 商业化开采面临四,-99
462181,本钢板材即将再次彪到6.08元，珍i惜平静下的机,-99
1949479,量在价先，“久盘必跌”不可不防,-99
2281067,这是钢铁股的带头大哥啊。,-99
4414566,不要脸，破逼股。,-99
3399636,但是价格贵了一倍,-99
912247,隔夜欧美大跌，今天我们大A也要黑色星期五，装,-99
2847259,向大家认错，之前判断的两天之内出三个点以上中,-99
1135313,以前的小庄家坐不住了，他们想做空，卖空股票，,-99
2241889,下午拉升敬请期待,-99
1448047,2008年的1664点这6次停发新股的行为,-99
1385214,大飞机需要煤来起飞？,-99
886780,垃圾股，再这样下去看你以后还忽悠谁去？,-99
760932,业绩也算不错,-99
4433360,价值投资是扯蛋，A股还是注重讲故事行情。,-99
3815740,跌多了自然,-99
1273712,西窗过雨。,-99
810916,双十一的货还没送呢谁还敢双十二谁知圆通电话为,-99
4202890,这不到 10亿的嘛 怎么就开板了啊？,-99
2231707,点错一次符号，这人发疯一次！,-99
3844791,开盘直接11.53,-99
5443616,破50就开始建仓，先在49.50元买10手建头寸。,-99
3231822,抓住了时间就抓住了成功,-99
3283453,把想像春天般铺开r,-99
1524606,狗屎啊,-99
3197109,一分也是爱，可惜你是冷血,-99
4055483,雄安，熊市安稳？,-99
1862687,大西洋要涨了，快买呀！,-99
4188529,广州酒家怎么请一个乳臭未干的孩子来操盘，真是,-99
4923224,擦你吗的，懂是长,-99
3639673,老子星期一买5个亿把你拉5个点哈哈,-99
1491821,唉，就想吃点差价，就不给我。,-99
2343110,原谅我的愚昧无知 还是不足以挽留你  ,-99
5091129,总想着成功的人不多开口,-99
4137406,砸啊！怎么不砸了？？我还没补仓呢！,-99
2344524,兄弟们坚持住，别随便抛出自己的股票。守住共同,-99
3594854,"人为善,福虽未至,祸已远离;人为恶,祸虽未至,福",-99
564860,房地产纷纷,-99
3175201,可以买入了。12.85以下随便买，等会可能就变红,-99
4505258,罗立国狗屎狗生,-99
2460304,重点关注一只好个股；快快看看,-99
88003,发审会，审核趣严，你过会的，含金量很高，在加,-99
4588477,你妈的成天要死不活的,-99
4293572,有些话说起来很简单，但又真正能有几个人做到了,-99
5102401,股市要大跳水了。家家悦回到16,-99
1021671,不断创新低[不赞][不赞][不赞],-99
219903, 伴君如伴虎，跟庄如跟狼,-99
4361180,庄家是在搞事情么一手一手收。收到你大姨妈来么,-99
3878505,方大炭素暴涨，方大特钢呢,-99
4251626,真搞笑，跌时怕跌，涨时怕涨。,-99
320984,要打板的节奏,-99
1811753,只是在实战过程中,-99
2695816,忽然意外地发现了芸和她的男朋友——现在应该已,-99
1647977,注定有新低，别上头，！！....................,-99
4747339,年报不会差,-99
5540142,大盘红了，你个畜生,-99
5486995,好TM有眼力的托些～ 快来吧，庄要吃人啦[空仓][,-99
4294599,东方材料11月17日加速下跌,-99
5114769,明天涨停,-99
2839422,下跌时，快如闪电，上涨时，慢如乌龟。 去年那x,-99
3031659,对城乡的一点个人见解，只做娱乐切莫当真。,-99
2406206,次新股崩了 咋办？,-99
4796890,i最高45.8元现价7.56元发行价9.5元流通盘2.1亿,-99
4144172,当中小创股票大量向散户集结后严厉的调控便飘然,-99
3460283,601098:中南传媒关于公司2016年度募集资金存放,-99
563541,崔永元告别转基因商城 那些交了5000块的会员肿,-99
2734742,价值投资需要放长线,-99
5518795,本周内可不看盘!必涨!,-99
379423,对时间的慷慨，就等于慢性自杀。,-99
3019183,今天涨五点以上,-99
1849178,旅游业还看中国,-99
2998083,五元大股东成本股数增加1亿股赚大钱,-99
682776,大小非解禁对绩差公司的股票则是毁灭性的,-99
5437975,装逼，你敢高开吗？,-99
2228967,反对票已投，豫园不用谢我。,-99
1132735,产能放量之600323瀚蓝环境,-99
4041566,场建筑这里曾是古丝绸之路上闻名遐迩的集,-99
3598353,伦敦基本金,-99
2103201,嘉宝主力，野性不改。,-99
1096301,论下跌速度，[滴汗]我只服平高，无出其右。论抗,-99
1932868,要涨停了,-99
1633776,众多个股均被产业资本清仓式甩卖。,-99
814006,我决定再也不寄圆通速递了,-99
3772084,这次不反弹基本奔九就差不多了,-99
2117446,嘎嘎嘎,-99
4767764,603466:风语筑关于使用部分闲置募集资金购买理,-99
1492371,通威挺住！,-99
3145290,风雨天1没收黑钱，为啥天天发做空言论？,-99
485982,西部资源(600139)融资融券信息(10-10),-99
808134,周线选股精,-99
5446812,奶奶的，刚卖就涨,-99
453119,战斗机已死。希望已在田野上,-99
2572186,360借壳四川双马，壳干净，7亿多的股本，大小合,-99
1596188,重组末成，怎能按定增价股权激励？,-99
4180977,天汽模：下周想买点。会不会被套？\t,-99
1886206,认为凭借自己的力量和努力一定能够在这个大都市,-99
1601648,二婚的命运,-99
273388,新股中签开板后如何操作？,-99
