,content,mark
4788912,主力资金只出不进 出逃伪儿,-99
56620,才跌了230多点，就跌这幅熊样，指数真的很假。,-99
4644962,继续加仓,-99
3700415,市场信息暖意一片，冬天真的要来了！,-99
1717217,46亿的理财闲置资金是方大今年赚的利润，全年利,-99
403956,请问能查一下，3000多手是哪一家机构砸的,-99
4383342,"这周发多少新古啦,利润又不少",-99
53683,把做空当做个事业来做，华夏银行，,-99
4748602,完美的揉搓线！！太棒了，不多说了。,-99
1182180,壹目了然！何谓低？何谓高？何谓贵？,-99
651187,完成，今年,-99
2741975,屎之无味,-99
953481,大盘,-99
2255596,今天涨节后会大涨，今天再跌节后就更疯跌了， ,-99
2969422,还得大跌,-99
2687238,14块最后上车机会明天最少升五个点以上,-99
4826330,#这只恶炒的烂次新股高出行业市盈率均值4.14倍,-99
986776,南钢股份10月18日盘中跌幅达5%,-99
1519849,私募基金要翻本就要炒600067灬业绩为王时代。,-99
4074658,谢天谢地,-99
1666575,四并三,-99
4056748,陕西省钟楼眼看你的养老钱就要赔光，就到股吧里,-99
1409710,现在庄家洗的 本钱没有低于8.8以下了吧,-99
4446951,红墙涨停，第三个板了，庄家牛逼。,-99
2764727,如何正确判断洗盘结束点？,-99
376184,醒醒，该涨了,-99
3466441,昨日盘面板块个股涨多跌少，,-99
1913981,大盘目前属于骑在墙头，上下都不是……最大问题,-99
469730,指数天天涨。个股天天,-99
4212998,东旭光电使出洪荒之力涨4分，在看方大碳素，不\t,-99
2581514,有种你们砸跌停，让大前天你们主动买进的涨停资,-99
676267,这瘟股从来没有涨停过,-99
4137349,603028:赛福天董事会关于公司募集资金存放与实,-99
5001584,我司司马懿马哥，用准准准，半年后，成为这个股,-99
4047252,换安妮股份,-99
3453223,神华会步宝钢的后尘吗？,-99
1884363,压出新低狗庄，你们好野，狗命,-99
4531902,我走了谢谢你，主力,-99
4066701,中国开始推行,-99
2746713,看你今天怎么玩,-99
4351537,聊聊8月10日怎么走,-99
3865630,603196明天涨停,-99
2414949,完全没有量，没有量怎么会涨。,-99
4738798,静坐了两个钟头,-99
350769,谁都看得出现在是低位，看谁能等，庄家在压.在,-99
4986889,操你大爷的死庄，赶紧跌停吧。,-99
4979653,清仓大甩卖,-99
4311186,稀缺资源等板块跌幅靠前；两市涨停板股票超过了,-99
2524257,春节因素导致猪肉价格高位运行 只猪肉股将底部,-99
3987513,基金、社保、保险进来了，好现象,-99
2835600,每股收益达到0.29元本人以为。,-99
5024978,反正到这时候我只加仓不减仓……,-99
3091726,什么消息停牌？,-99
3255293,一机集团向市公安局交付4×4雪狼高防护特种,-99
731500,震惊：老板媳妇跟操盘的要跑路了,-99
5440456,明天涨停，猜一下，哈哈,-99
1347950,期待中......,-99
3506355,业绩太烂，资金不买帐。,-99
3783694,今天是涨停还是跌停？,-99
2466934,天津港废掉了！每天融资盘大量增量，涨个毛。而,-99
2432255,停牌了吗,-99
3846985,再掉就天台见了[不屑]，已经全仓压你[献花]，明,-99
842913,解禁股不能碰。,-99
1531247,重温网易新闻,-99
133555,明科就这样跌破8.33了，还要跌啊！,-99
1857360,狗日的&quot;以死他”也不开盘，也没个公告,-99
2870420,踩20日线了，明天很关键，要大涨了,-99
556483,明天还是一个涨停，继续保持。,-99
5552138,603998:方盛制药关于回购注销部分限制性股票减,-99
3132821,这压盘压的也没谁了，卖壳不远了，潜伏半年,-99
2814023,明日跌停可大胆买进！,-99
2592860,高位跑了，不想着回本了。老子不玩行不行？大家,-99
2713541,主力在给我们惊喜啊,-99
4062667,弱B一支！,-99
5366865,不争气的东西，还不如业绩亏损的股票！如此无能,-99
1298877,股吧里十天以内的开始唱多，这个价格猪力觉得还,-99
2044096,前低必破，666等你,-99
1271389,继续小散接货，都没在这个股上吃过亏吗,-99
3860303,中国第二个大湾区杭州湾大湾区酝酿中 上海明确,-99
4268940,加油砸死，托比，来啊，装逼一毛钱呢，继续砸啊,-99
4436882,集合买了来个反弹就跑我怎么感觉绿帽子酒.短线,-99
4752833,游戏有的是，都没人玩，现在都吃鸡。吉比特从来,-99
4910597,此前因为空头连续杀跌后有所衰竭,-99
1183695,恒力股份将大大受益,-99
4464183,桐昆才是龙头 你这垃圾 次新股涨你不涨 化纤行,-99
2644352,高端白酒和军工股进入低吸期,-99
1565558,以你跟别人,-99
3479428,石化双雄显得相当霸气,-99
2141388,铺天盖地、义无反顾地扑跌下来,-99
2662076,120手15、95清仓走人，扶不起的刘阿斗！！！,-99
4852697,小心被查,-99
4628416,603335,-99
3093208,什么时候高,-99
1707207,距离腾达大解禁还有11个交易日，诱多已经完成，,-99
4145174,涨时无力，跌时带劲！,-99
4584747,财神股,-99
3222205,我能说啥呢，应该是参与定增的人都跑了,-99
2195755,看到新闻了吗？上次股转信达投资存在内幕交易！,-99
4751503,这么早挂单有用吗？,-99
3439206,豆粕期权合约月份及最后交易日设计,-99
2062509,骗子的合法化是计划增持，准备重组，只开口放屁,-99
2117226,发鬼地方,-99
2645733,日啖荔枝三百颗？一啖荔枝三把火！,-99
3445960,明早冲击跌停，明晚发停牌公告。,-99
4935237,站在最高的山顶往下望，一切都是浮云，哎！老实,-99
5244532,垃圾就是垃圾 永远都不行,-99
2638854,众所周知明明就是一垃圾！结果是缺钱缺心眼缺德,-99
3222897,缺口已补上 看看走是吧,-99
5345795,大盘大涨时，数据港均下跌，明天股东大会，绝对,-99
1535742,今天清盘了，观察一段时间，,-99
4878408,等待闪崩,-99
33434,恭喜恭喜,-99
770053,今天严缩量,-99
5496051,正川就是一个没价值的股，张没力，跌放量，强烈,-99
1886892,再次给进场机会  马上封板 不给机会了啊[胜利],-99
546755,一次反弹跑的机会都没有,-99
3182399,近期，港资趁白马股回调之际，持续不断地大幅净,-99
3658784,10w股，8.16已清仓，等下午8.02、8.01再买回,-99
