,content,mark
2228113,说白了，就是炒股手法不一样，人家有人家的想法,-99
2989741,603111:康尼机电关于公司高级管理人员辞职的公,-99
2803700,主力在试盘了[微笑][微笑][微笑] 可以大胆全仓,-99
2678507,林浦午谈；中小创短线机会来临！,-99
1603814,果,-99
3447690,怎么感觉深不见底[拜神],-99
1230632,华微电子的TT们开心的一刻又要来到了。但是说不,-99
5189557,老子一股也不卖你，死也埋这里！,-99
5406291,掌阅科技都从跌2个点到涨4个点了，你他妈真垃圾,-99
2311121,很激动的告诉大家伙儿，我依然进场了2000,-99
4565226,应流股份套一年中了金域医学！真的假不了。相信,-99
4173547,全仓买入，买入涨停，，,-99
1113048,我的201601135这个项目，早在2015年山西景和就,-99
5491564,磨磨唧唧的 太垃圾,-99
5328947,跌停吧,-99
1636286,明天大涨,-99
325247,闪崩啦,-99
3741058,盈利一降，就有大股东大部分减持，这是收到风声,-99
4644253,哈哈，外面随便哪个版块涨，它只有跌，独立跌,-99
2793991,这几天操作不好，要不要做T?,-99
1238371,连续暴涨开始。,-99
2370437,昨天抄底的,-99
4249196,2017年最烂的十几只新股之一,-99
432876,停牌了吗？,-99
3869296,抄一把,-99
3777700,你们主子不是律师吗，去告投服中心啊最,-99
1360925,五矿资本向实控人关联方出售“摇钱树”遭质疑,-99
3025308,当前装备升级仍将驱动军工板块业绩快速增长.,-99
2156289,涨涨涨,-99
1625988,洛阳亲友如相问，就说我在开金矿,-99
5474833,主力不动，估计是主力在等内幕好消息确认后再拉,-99
642993,莲花健康(600186)融资融券信息(09-29),-99
3924367,海天，是时候启动了，等你发力[拜神],-99
546231,黄斌汉：“雄安新区”大爆发,-99
4380868,天天跌 累不累啊。,-99
156769,九鼎现在怎么没什么消息了？,-99
1044035,业绩、业绩、业绩，重要的事情说三遍,-99
2182981,该拉升了。。,-99
439319,但冲高回落拖累了指数，靠电器、万科的反抽也不,-99
2437798,下来就是好同志。,-99
1877763,军工都在涨，只有电科系这几个温股不涨，！,-99
4254186,证监会坚持稳中求进工作总基调,-99
3248239,真心不争气,-99
1610306,什么唱多的，什么唱空的，复牌那天见分晓，地板,-99
2923100,诱空，上海国企改革医药股，与上海凤凰一样，以,-99
5360636,什么垃圾股一上市就亏损。,-99
1247547,600358:国旅联合拟转让其所持有南京国旅联合汤,-99
1961637,2532买入,-99
4481482,跑,-99
2016227,《盘面提示》,-99
1570977,明天加油，今天没有买票，只卖了点鱼！。,-99
4607363,跌回开盘价,-99
1517881,你满仓了。没钱了吧,-99
1117122,停多久,-99
1834124,该换票的都换吧，这股不会有大涨幅，换其他熊庵,-99
415411,今日最后一贴：自由港几个股票分析,-99
492463,袁，你有点出息就给他股份全收了，省的隔段时间,-99
5408691,幸好开板时抢着跑了，哈哈,-99
1938326,我们需要注意什么,-99
5310833,主力上吧，不然一会很多人抢筹码了，不要和散户,-99
2778362,*总参谋长华大基因必NN连长停狂飙444港元,-99
3892932,不能吃，,-99
3079572,准备踩踏[微笑],-99
574694,僵尸股，最好别沾！,-99
1021735,啥时候能解套啊   33元成本,-99
373475,我说下这个股的情况吧。,-99
851605,．重复扫荡原地，空方应该减少，但当盘中显示并,-99
3446579,果然垃圾,-99
5224497,"通知:老""许""己调仓完毕…从今日始，",-99
4089650,西安调高商业房贷首付比例 家庭首套30%二套40%,-99
4612598,最后挖坑,-99
5493691,参考603336定价,-99
2467429,请问下，是谁提出的千年大计啊?北方人怎样做的,-99
275592,很多人认为股价见顶了，会急匆匆抛出，其实只不,-99
532888,那个天天吹华升大涨的啥必行人，继续装笔撒！,-99
2971378,指数还在硬撑，没意思,-99
4645417,明天大盘继续反弹，小仓位玩玩,-99
5554044,今年上市的新股到明年会像读者一样跌成狗屎,-99
4733920,神奇，大盘跌，你就涨，大盘涨，你就暴跌！,-99
76283,上海电力加速实现“弯道超车”,-99
5170566,久盘必跌·久盘必跌·久盘必跌：,-99
2415955,玛丽隔壁的什么烂股票呀！,-99
1565252,31.7的成本这该如何是好啊e,-99
4980044,死股,-99
3792021,中报不理想，导致股价走输大盘d,-99
335650,拆东墙补西墙,-99
615158,标的上只能扣紧雄安,-99
457682,每天0.几的成交量还不如停牌休息算了,-99
4305832,山雨欲来风满楼，高送转都没得玩了！,-99
4092946,603015:弘讯科技独立董事对第二届董事会2017年,-99
871600,傻庄，突破14会死吗？又一地鸡毛,-99
5296302,半个小时后才百分之一换手率，有趣。,-99
5546547,彻底灭绝混乱大陆上的所有人族,-99
295082,但不排除短线反弹有腰斩的可能性,-99
3421469,散户越砸越多 [大笑][大笑][大笑],-99
4683033,金牛化工的操作模式，,-99
1749179,600525:长园集团关于公司股东部分股份质押及解,-99
5353291,做T越做越累精子不够用吧,-99
500792,皖维世纪大牛。,-99
4109358,明天至少一个点吧！,-99
351193,今天我要把他拉涨停，大家看看就好！立贴为证,-99
446263,了更好的进攻,-99
751672,父债子还，哈哈,-99
2883148,垃圾垃圾，散户赶紧跑跑跑u,-99
1849381,一定会变得更好,-99
710867,200元涨停板霸王金莱特金轮股份002722秒杀一切,-99
3556730,操你死妈,-99
3889144,601838:成都银行首次公开发行A股股票招股意向书,-99
2356889,清理摇摆不稳定的筹码，正常,-99
3483471,他妈的次新股动这么多你不动,-99
838964,食之无味，弃之可惜。,-99
3932077,反正大部分股，除权当天下跌概率大些，不过例外,-99
926770,死守！,-99
5059452,我要举报今创集团都还没上市都开始花钱雇佣媒体,-99
3990136,急跌坚决不跑，怕啥，垃圾白酒家电，多能上到40,-99
3763766,洗一洗，很有必要,-99
3268294,最多再做一次差价！,-99
810865,继续布局和持有双十一概念股，看好圆通,-99
4419166,可以打压明显，意义何在,-99
5551608,《劲爆：华夏幸福 600340  招商蛇口 001979 都,-99
1392844,广电网络(600831)融资融券信息(02-16)。,-99
193078,增量资金不足的同时IPO大扩容却仍持续不断,-99
3315730,今天又完了。,-99
4792023,我乐为什么还没上市交易？号就中签了啊,-99
4621902,为什么不让发帖,-99
449940,紫荆股份:股份交易异常波动公告,-99
1531100,地方国企改革企业已确定,-99
4988059,牛，真牛，恭喜吃涨停板的朋友,-99
4642483,讲个笑话，鼎力到120,-99
3774390,垃圾中的战斗机   继续跌  跌到爆仓,-99
9273,已经成为中小板市值倒数,-99
475405,年报预案十送十！股价最低要六十？,-99
3512217,常熟银行11月29日火箭发射,-99
2525597,股是好股。业绩，行业都不错。就是庄家实力不得,-99
4089518,公司以1.52亿元将清远市房产出售给广州市大洋房,-99
5422255,逢高减仓！金徽酒筹码高位密集，赶紧跑吧！,-99
2500502,财神，财神啊！感激不尽,-99
1241426,准备捡钱了，88，哈哈,-99
219515,不怕死散户在8.95进去可能还有一浪p,-99
406913,这个打仗位置好 不要乱参与 放量过8元 我就追 ,-99
4581520,新股和小盘园林股还有十几元的吗？,-99
2467552,又准备跳水了,-99
3638297,该股不看好  不看好  永远不看好该垃圾股。,-99
4218935,傻散太多了接盘侠,-99
2402676,本周大概率要停牌啦…………。 信不信凭自己悟,-99
5353228,603883:老百姓2017年第一季度报告,-99
4930088,猪肉荣每次炒作一只都不会超过一个星期，最迟本,-99
2358909,老奸庄砸盘迫人割肉，不会升了[滴汗][滴汗][滴,-99
973746,最主要的成长股长期以来一直是国际商业机器公司,-99
4413858,乐视不管其他他继续跟,-99
2917262,没有最低，只有更低！解禁股太多了！,-99
2365137,出公告，周一拉稀，继续阴跌不止，就套你爱谁谁,-99
1048780,真牛逼,-99
3389262,终于割了，永远不再买股票了,-99
1507302,下午是去是留？？,-99
3205424,机构斗，,-99
4637441,沿20日线稳步爬升，35.2止跌！！每次回调都是抄,-99
5004243,机器一样的每天都是同种手法 拉高 下杀  尾盘跳,-99
4365733,没想到在你这里翻了船！,-99
3803955,安邦，安邦,-99
1443077,2.13直播3210到3220将是一道障碍！,-99
4019483,都瞅啥，直接等ST吧,-99
4653804,MACD周线死叉，还得调整,-99
2428240,[大笑][大笑]未来不是梦一一当今梦一行[鼓掌][,-99
1691810,创新没有开放的思想市场个中国社会缺乏平,-99
1450796,这手法是浙江帮？,-99
1177106,我一直那么独立。,-99
2415998,预测=瞎猜,-99
1730916,法国“毒奶粉”扩大召回范围 涉及中国有37批次,-99
4780398,杯具了，重庆仔儿,-99
107483,下周继续暴跌！,-99
2088893,丁酉年7月份低价低估值 二线蓝筹 将异军突起！,-99
2859561,*ST天首:重大事项停牌公告,-99
4831490,散户越卖越多，主力一直在跑,-99
1077072,今天龙头明天龙屁股,-99
2715669,大盘准备3400这垃圾还在解放前,-99
3842105,与上海机电有整体合并的可能吗？,-99
598056,涨啊，带动全股市,-99
1625610,如日方升,-99
2542060,苏州高新拟非公开发行债券及绿色债券,-99
5193656,都说说明日大理药业会涨停板吗，不服明日见证奇,-99
4393158,小盘环保股里边小盘低价环保股里边联泰环保得超,-99
4966737,今日低开低走，下跌两个点,-99
4427995,股票买不得,-99
3984203,看了出版上市前出资结构，原来的几个实体可能都,-99
4321511,无力，解禁股太大……解禁股…解禁股……,-99
3982633,两蚌相争，渔翁得利？庄家杀小散便宜了机构！,-99
484397,完蛋缩头乌龟股,-99
2778893,这个价格不增持只能说还没跌倒位,-99
12088,阿斯顿发撒旦,-99
5110925,股东人数7124户,-99
2249793,清仓福耀、茅台、雄安股票，重仓“两桥已航”,-99
1704189,600511:国药股份发行股份购买资产并募集配套资,-99
4381719,圈钱的主；,-99
4064668,果断跑路。,-99
3175684,中关村  国美通讯,-99
3017387,多么美好的600858银座；稀有金属？价格灾难的不,-99
3722994,我已经完成崩溃了，12快买的，4快卖的，坑死了,-99
2157052,涨涨涨,-99
3149338,老朋友你还好吗？。,-99
