,content,mark
1458245,重组后2019年才恢复交易,-99
5407961,英维克又大涨了 那是不会了开门了,-99
1679542,就雄安新区板块的走势上，今天只要不是出现爆大,-99
1135397,macd鸭子张嘴 涨4个小时,-99
1949104,天地科技(600582)融资融券信息(07-12),-99
2839851,新版[8股]~似美腿高跟 诱惑养眼,-99
2919028,jt今天涨停板有没有可能。,-99
2585963,我的天！还那么天真的认为股吧帖子能左右股价？,-99
4252667,又套了追高者。我说呢为什么换手高。还好沒动。,-99
4567198,300336,-99
2253808,好吧，主力无意做多，形势堪忧,-99
5334787,现在不进等到50再进,-99
696787,即便亏钱雄安资金也只能折腾雄安,-99
5091582,有高手说此股会破发,-99
2951984,11抵押的，百分之60，破8就到抵押线了额。,-99
2991547,如果不采取有效措施,-99
4932805,逆势逞能,-99
98866,悲催的中国石化,-99
651833,神火是龙,-99
725117,還好只買100股，還是1313猛,-99
4311245,哈哈跳楼开始了，等着大伙爆仓。,-99
3308152,越砸越买，低市盈率，低市净率，中国的联合租赁,-99
1395014,中国两家公司近日击败韩国企业，拿下目前全球最,-99
3804408,股市产能过剩严重,-99
2224397,今天中安消还15债，还了没有啊、？？,-99
2754798,股吧里作死了，多头害苦了很多人,-99
3293013,这两天中科应该会卖完,-99
2355704,国内钢价大幅下跌,-99
3626567,周四周五会有两根阳线，周五收盘价在4.76—4.85,-99
105736,居然可以一直跌？？？难道大庄不觉得慌吗？莫非,-99
4103983,300076去看看，你认为它能怎样?,-99
2343496,为什么还要砸,-99
2310294,若说股吧里没有托儿也是不客观的。看看在关键节,-99
4603785,屏住呼吸，静看破10.6,-99
4157269,——吉利S,-99
2559753,我要的爱出没在漆黑一片的舞台,-99
466631,史上第一只最牛的铁公鸡，8年没分过红了。,-99
629936,中10张，能赚200吗？,-99
3248721,就是想让人接货才发那么多公告,-99
3393212,经济增长吹嘘世界第一，股市全球最垃圾,-99
4378364,几天前出了仙人指路，可操盘手太恨，洗了两三天,-99
1796746,绿地肯定有什么大利空没公布，不然股价怎么会这,-99
1945714,这股每次唱多都是下套，资金跑了那么多,-99
3696653,天空没有翅膀的痕迹，而鸟儿已经飞过。,-99
618828,坚决只买不卖,-99
2435125,均线都多头排列真搞不懂磨啥呢 难道牛市真来了,-99
2445411,这是要出公告的节奏阿！,-99
4331572,此股，主动上涨的意愿没有，要其他的涨停好几只,-99
4989863,放量了，这周必上12.2，立贴为证！大家一起坚守,-99
3161342,大盘涨跌无,-99
2885906,看的我都困了。,-99
5522262,刀枪入库，静待解禁和中报两个时间。,-99
1879713,三才者，天地人，三光者，日月星。,-99
4224900,大盘下跌，和邦属于普跌其中，没你们想得那么复,-99
5034527,这个股200万就可以拉5个点,-99
511332,用脑袋想想  深深房复牌房展也会跟涨,-99
2381579,卖卖卖不用犹豫，今天上不去了，娘们一张，今天,-99
132501,3300了！还这个鸟样！军工航天竟然如此不被重视,-99
1519185,每股净资产6.27港元的光大H股贱卖3.56港元值得,-99
3832554,有托单就死,-99
4746096,垃圾玩意，翻不了红，都撤吧！没戏了！,-99
4300889,一直在出货，变相减持！,-99
3196170,难道是因为我才交了气费,-99
3381319,奇怪！！我的回帖被删了，难道是触到目前敏感话,-99
1473283,3元最近怎么涨这么多了，快回到6.7,-99
2894499,一日游，跑,-99
3499917,傻笔还看涨,-99
5461619,路线设定好了，万达转,-99
4859066,一场“挪款”13亿的闹剧 便是半个乐视帝国融资,-99
1338373,今年1.6元派8元没有人知道吗？,-99
2299850,天天心电图就不能多涨点,-99
4110216,上午收涨1.2，下午收跌0.6，不信你等着。 。,-99
4940995,昨天看似一个休止符号,-99
3508297,垃圾又开始傻流氓了,-99
4577020,603315:福鞍股份2017年半年度度募集资金存放与,-99
4711344,下周无论什么价买到就是赚到,-99
3240204,快数股东人数啊，那个二货快出来数啊。,-99
2128079,明天开盘，抢基因股，不知能否有好运！没申购到,-99
5530951,养老为什么不服务实体经济，跑进股市亏了怎么办,-99
3078623,Kdj指标的继续低位上行。,-99
3044474,利空j,-99
