,content,mark
1210243,业绩为王，好业绩有好报瞧着吧！,-99
5098772,清仓走人了。这股不行,-99
2838653,最熊的股叫我买上了，真,-99
1407059,在钢铁的拉动下尾盘冲高，明天会调下来吗？,-99
3852749,乘“凤”而舞： 浙江产融新一波联动券商专攻区,-99
3033539,这股能涨吗？到处撒网说涨停！涨不停你吃它,-99
2614429,老股民有简单的短线买入技巧 学会你离高手就近,-99
2513937,那么高科技的公司马上金融，怎么不来抢筹,-99
4822680,在变局中孕育大希望在危机中孕育大机遇的2016年,-99
935484,跳水了，不知道那个傻逼说突破了想追都追不到？,-99
3290940,改！改！改！一切都改！！！,-99
5263602,*1毛4的业绩，臭到家了，跑！*,-99
4694044,不到27元不能卖 赌友们沉住气,-99
4780156,刚才那一砸是有大户离场了，应该是好消息，不然,-99
4807747,一坨翔又要说庄已经做好底了，坐稳了，庄要射了,-99
829077,逢高清仓！暴跌要来了！,-99
1876956,国睿科技又将走向下降通道的下轨。八一前的各种,-99
718297,顺鑫农业(000860)融资融券信息(06-21),-99
1068757,我现在才知道你是题材股，而不是权重股。,-99
1040280,顺丰又玩逆天了！,-99
3059335,3000手 1473手 1473手谁的？请出列,-99
3131022,感谢伊利，感谢潘刚，感谢牛逼姐 ，让我又买回,-99
2716682,可以去老三板交易而且自己完全可以在最后,-99
4162549,今天又加仓,-99
1582591,今天还好雄安板块崛起，跟着涨了点  ，不然会很,-99
4378017,乐视网个案要求追责！,-99
2369973,尼玛，亚通真倒闭了，害了一群人,-99
5411474,万变不离其宗，17元必到,-99
2039032,恶毒能源的股民啊真的太可怜了亏的猪样还那么多,-99
757724,30/60分钟旗形上升通道又到天花板，今天高点沽,-99
4115511,黑嘴票,-99
1558339,脸打肿了，红土地，你的涨停板呢？,-99
2839138,国能电动NEVS蒋大龙 只为新能源汽车下一盘“大,-99
1837273,时代出版(600551)融资融券信息(11-02),-99
4490165,22.4能不能给我吃了，让我入坑,-99
3767027,在中信股吧里有一位叫《佛跳墙》的家伙给我留言,-99
1495000,详解股市之新的篇章第八章板块轮换开始,-99
3820998,每股收益0.50元j,-99
467183,现在上市公司所报业绩可信吗？。,-99
4741455,股指期货最后二十分钟开始火箭发射，游戏开始了,-99
1435991,蔚来要想ES8大卖，首先必须拉江淮股价，江淮这,-99
1238222,力挺平常心820！说实话的人！,-99
4547995,砸盘的都挣钱吗？！[好困惑],-99
954147,购汽车动力,-99
