,content,mark
1021177,对于庄家我们要做他的朋友。 他在拉升的时候我,-99
1955019,昨天就说拉尾盘非奸即盗这下信了吧,-99
1210954,只有傻子才卖,-99
4139035,员工增持永磁稀土被套公司600330天通股份 2017,-99
1295886,主力成本上来了， 万向德农是不是可以买了，高,-99
3368570,成交量14亿了，还继续么？,-99
9025,新的再融资监管问答,-99
4991520,"zhe gu zhi zhun die ,bu xu zhang !you ren ca",-99
3255534,离我预估只有2分，明天估计在10.6或者10.3。,-99
654895,小傲娇啥的,-99
1109218,在3.40又磨逼蹭吊一天，呵呵呵呵呵,-99
4792430,金石资源的题材从理论上应该比寒锐钴业好上一百,-99
818608,蠢庄。给个低价6.8元全仓吃你。来,-99
2645709,到了这种场面，如此看来,-99
4151195,赶紧卖，有可能砸跌停,-99
1506308,双针探顶,-99
3532935,有句话叫压的越狠，弹的越高！！！！,-99
4036243,下一金融热点和风口是证券，证券中的龙头是西部,-99
2300432,节日前以缩量盘整向上为态势。,-99
5074047,咦，不让发帖子了哦。心里有鬼。,-99
201489,有人在成活打劫啊,-99
3204336,小四川不割，杭州银行不涨,-99
2552923,这个是庄家严重控盘股，不折腾折腾那那么轻松啊,-99
2055635,直线拉，一会，我想笑,-99
1217439,[摊手]我是来打酱油的，现经济稳定，国泰民安，,-99
4072883,大盘今天收盘处于反抽的颈线位，明天谨防跳空低,-99
2470327,pack何时量产啊？,-99
1122745,扶不起的阿斗,-99
4200729,庄家一直在出货!出逃!21.50元是下跌中继!,-99
5076689,你妈mb,-99
1448929,国家队破天荒重仓 干还是不干,-99
4107451,169。99元跌到22元有风险预告吗？现在涨到5o几,-99
4765383,风语筑看法,-99
3557606,这个狗曰的铁贱骗了一波又一波,-99
3163684,大上海要要要大股票,-99
2702073,托个毛,-99
2421812,我4.93买的，5000股，割肉算了！,-99
1087191,这周打算发几只？,-99
3334994,往后看，由于父母代后备存栏水平较低。。,-99
3855066,让我看看你的眼睛，告诉我今天你排第几？,-99
1091642,跌跌有理。。哈哈哈哈。。主力你们慢慢玩。。等,-99
1124891,跟9.11那天的阳线也一样，会不会大阳两天？,-99
4559554,最终定增价估计在32-33元,-99
552288,天坛你是今年最垃圾的股票，只要是央企重组的票,-99
404577,却要在其他二三四线城市购房的人群有很大的帮助,-99
3160037,这股技术分析看,-99
2465367,天津港大约有2万人股东在14元以上被套，不割肉,-99
3377368,都别痴人做梦了，做梦娶媳妇想的挺好。,-99
5061705,证券爆发，下午估计有一波大跌。,-99
190075,真奇怪，大盘涨那么多天了，竟然天天下跌，没有,-99
3246192,不外乎有三点,-99
551902,浅谈下我对成都蓉生的看好的点,-99
2194187,看着等,-99
3198679,老乡别跑，重大利好。,-99
5032372,垃圾股。,-99
4880030,磨磨叽叽又一天,-99
1988444,中报应该预增吧？,-99
3647657,可能还真会红盘！,-99
4301510,名车豪宅,-99
4291866,润肠医疗  准备发射   倒计时。。。。。。普滋,-99
3457684,请问公司此前披露2015-2017每年一次员工持股计,-99
5323657,终于加入慢牛大白马行列了,-99
2236918,也不是唱衰就会跌，关键是看清主力的真实动,-99
4448870,一则假消息引发的血案？,-99
2668128,半年报意料之中炒作价值体现,-99
3335012,六百四十一创造了多项,-99
1397046,尾盘人工拉到平盘，全天主力资金净流出2700w。,-99
152989,今天清仓，明天跌停接回！\t,-99
4094548,这么多公告，明天怎么走？,-99
3823096,下跌 平台整理  再下跌,-99
