,content,mark
4482266,要发飙了,-99
3590764,同样被罚款，别人涨，它跌。。。诶,-99
2265336,从事IT行业的樊先生接受 ,-99
1565976,庄在些价赚钱了吗？,-99
763503,3.36买进8000股，这次没钱了，满仓了，快过年了,-99
2900866,无人问津，股东都没手买，谁买,-99
3565703,强势股回落快速,-99
3632980,在现实的基础上迎接挑战。,-99
3929609,460破位了，360能撑住？开玩笑啊。,-99
3176414,等待星期一@@#@@@,-99
72594,简直浪费生命,-99
2697060,导致实体企业轻视主业甚至荒废主业的状况发生,-99
969534,现在的市场决定了，巨,-99
2511836,而对于我们持续强调的深次新指数(399678)1190点,-99
5040759,盘面上，深,-99
2774528,@刚投资丰田5亿元，就要卖壳吗。,-99
3564779,看看华大昌的走势，同样是大跌之后，重组失败。,-99
2201773,这个垃圾，买了你倒八辈子霉,-99
2834165,小嘉，以后就别显摆了。,-99
3200476,600919:江苏银行非公开发行优先股募集说明书概,-99
5044457,还在洗盘，趁机会买入。明天更好的大戏。,-99
1647664,还好早上跑了，亏了5000,-99
5274711,中了一签,-99
3698106,今天要止跌了吧,-99
3082806,玩废了。,-99
2549194,601878 浙商证券（券商的龙头，王者归来成妖）,-99
3712473,恒生连涨是节后大盘上涨的先兆,-99
5181830,坚决补补补11111111111111,-99
4853753,这走势危险了,-99
3071323,极品好股[赞],-99
4260287,大家都别买了，就让这孙子自已卖吧,-99
1785121,整个市场谣言漫飞！骗子横行！人间少有的股市！,-99
2529574,关于600733股改分析 一，停牌时间。 众所周知，,-99
4782369,明日停牌[俏皮],-99
5400486,603908严重低估，现价大胆买进,-99
783252,最好跌停，让这些吸血鬼爆仓，他妈的,-99
829578,散户的问题解答,-99
1686305,4天市值蒸发40亿，就服你。,-99
511788,买买买买买买买,-99
208514,21.8没玩没了半天了,-99
4240379,小的盘子吧,-99
4373472,证监会打压高送转了！未必涨停板,-99
4488536,小心居心叵测的人,-99
3721455,5.57好，阳数,-99
3694051,确保资本市场基础制度扎实有效,-99
581005,太原重工一波未平，一波又起、毋庸置疑后期这样,-99
4639486,这种业余投资者的策略能导致你严重亏损,-99
3637109,大财团购农业银行已经紫金矿业,-99
5408611,次新股集体拉升,-99
3511292,这股票601127庄没死了,-99
1128180,清仓走人，一日游,-99
3222869,600958:东方证券第三届董事会第三十二次会议(临,-99
612077,管住手东千。,-99
1708451,腾达现在再割肉是傻比了.早已体无完肤.跌无可跌,-99
913795,雄安概念龙头之一惠达卫浴竟然是瑞尔特的主要客,-99
1300169,站上60天均线就有好戏了[鼓掌][鼓掌],-99
4180113,节前分批买回这两天高抛的15万股，明天计划买回,-99
5390038,有肉吃吗？,-99
2441184,远离毒品，远离垃圾，珍惜钱财，珍惜生命。,-99
4344125,不要涨停，要涨不停，不然被特停！,-99
5277157,欧派作为次新股，能维持2个多月平台不收难能可,-99
4756784,恐怕明又要做电梯了，冲一把就跑,-99
2853160,扶不起阿斗，出局,-99
4624645,强，美股八连阳后低开又要翻红了,-99
1940304,孙总还有8000w.洗盘今天很成功，明天低开高走,-99
3323632,热烈庆祝    我此持仅黄金 此时此刻 已获?每手,-99
3107305,今天试盘5.63元高处，明天正式拉涨停,-99
5099705,买卖对峙当成出货胜率大,-99
3610182,适合做T没商量,-99
3629070,自从操鸡在2.62元空翻多加仓25000股以后～螃蟹,-99
4188395,卖了一半买中关村,-99
3020880,王府井下午拉涨停你们赶快买,-99
1521020,经过这三天俱乐部相互挖坑短期不会再大兵团会战,-99
4633399,这股死了，辣鸡,-99
2578498,闪蹦的节奏，立贴为证,-99
1590921,没量，没戏！。,-99
4712522,不出所料，加仓位满仓干,-99
46391,这个傻碧股，买了你真是稳定,-99
2090270,今天开盘冲高卖的正好。,-99
4756939,知道太平鸟服装了吧？股票这样，太平鸟服装也是,-99
135104,本人已清仓，再见四川垃圾！再不碰川股！ 从两,-99
4717357,可以看到16，不能再少了。,-99
946228,这波到顶了，该打回起点了,-99
2188595,什么破股票。这么长时间不涨，走了不和你玩儿了,-99
4732153,45.14继续挂单护板,-99
4917714,不留转下一年度使用,-99
1126281,应该有个涨停,-99
2743325,摩根大通获银行间债市结算代理业务资格m,-99
4248921,对于执意要推出高送转的公司来说,-99
5210559,不要往上拉，继续跌，快跌停了补仓[微笑],-99
2549059,新闻汇集,-99
4541950,8000股买好了.坐等拉升,-99
5272681,求你了，跌停吧,-99
3537627,我今天有看了下 中泰化学 山东海化 沧州大化的,-99
2756200,垃圾啊；垃圾,-99
174297,极度缩量。已止住跌了。,-99
3159885,周末听歌，送庄托，马甲(及盲目唱多，唱空者):\t,-99
2868962,MSCI中国与隧道股份无关,-99
5039212,那些sb再看空，老子也持有，你他妈吓唬谁呢？天,-99
863282,技术尾盘拉红，明天继续叫跌。,-99
403506,莫名砸盘？！,-99
992016,一家机构基金都没有了，就这么不看好这家公司 ,-99
3738526,而且这种调控在明年还会继续下去,-99
1009406,骂人者如得了人生做人,-99
3894317,以前要涨，随便就拉个板了,-99
2985890,继续拉升呀,-99
1605579,中国动力短期调整到位，小反弹开始。,-99
3198964,2啊啊啊啊,-99
1809632,雀巢遭遇多事之秋 专家称医药红线不能碰,-99
3793925,601636在20日线附近加仓,-99
1137966,4月19日：《投资热点概念》（船长内线独家汇总,-99
142214,中国联通趋势已经出来  标准的头肩顶    赶紧出,-99
3230729,启明之星已启动。将止损位设定在星线的下影线上,-99
1491930,跌到黄金分割位9元，必须滴!,-99
1943520,今天被套的主力，明天照样割肉，因为此股目前已,-99
4306974,发财了满仓红蜻蜓洗盘结束直奔三十卖出的将会哭,-99
5206115,被保护的投资者真的要谢谢你们了,-99
5385590,擦帅不了几秒........,-99
1391728,十倍市盈率股票除了银行股还有几只。,-99
972160,易 利益输送无所遁形,-99
3176453,什么情况？？？。,-99
3281056,天堂有路你不走！地狱无门偏要寻！,-99
3907431,投资者不应仅仅在等到市场价位跌到极低时才购入,-99
2167384,今天的上冲正式结束  下面一天进入震荡期,-99
1002027,低价绩优潜力股股价翻倍之魂,-99
2471844,还是受到解禁股的影响，不敢拉涨[怒],-99
2365822,愿赌服输，割肉离开赌场,-99
5029811,小三庄太坏在不停打压,-99
4821663,主力都出啦，可以跑了,-99
4637514,外边资金又有点忍不住了。主力还要砸一票不？我,-99
4705473,贵公司大股东对自己股要增持！做个表帅！华立股,-99
653747,革命尚未成功。万里长征人未还,-99
5162249,垃圾中的战斗鸡,-99
1238123,来个10送10，不信不涨,-99
2550837,项收入分期偿还尤其是对于基础设施建设来,-99
2092693,清仓走人，不然明天上午开盘又要低开几个点。,-99
2381350,2017年创业板会让你亏得很惨很惨日周月季线大空,-99
829845,机会广泛的股市啊,-99
100058,请问庄稼：为何要如此戏虐小散？！中石化明明被,-99
2205963,低位唱空，忽悠大家卖出的才是真托！,-99
4607305,感谢大盘，不然今天就惨了[滴汗],-99
336885,也是几乎没有。,-99
811334,红了(o)哦,-99
3189674,狗屁银行，老子买你肠子都悔青了,-99
3704373,难为你们领导了！一直在拉银行等大牛龟保指数！,-99
2855266,近几天东老,-99
255169,满仓抄底坐等拉升,-99
1008134,此股已死，鉴定完毕。,-99
1743376,又准备洗一批人出去,-99
3443839,消息\t,-99
5229933,雄安真熄火了吗？我认为！正蓄势待发！,-99
3737324,再不卖，今天没机会卖出去了。明天继续跌停2,-99
4256300,tt66j军工黑马小盘超跌股通达股份002560利润稳,-99
3061728,从目前的情,-99
3289823,今天套一批,-99
174300,癌股中的战斗鸡,-99
5019074,赶紧跑了再说，这货反着来,-99
4249496,先达是不可能有高送转的，利润增长超不过百分之,-99
2168435,我不知道它什么时候会倒下,-99
4359463,次新股反弹1%多了，你红都不红啊,-99
2486639,两只狗出来了观望别动,-99
5328194,怎么撤了啊,-99
240388,感觉天业公司经营出了问题,-99
680700,走势太难看，庄吃到肉了[牛],-99
1832585,跌的疼了 明天开始自救了我,-99
4519696,不怕神一样的敌人，就怕猪一般的战友，刚上市就,-99
327251,结 普通股结余 352 ,-99
3903925,"上12,绝不走",-99
3821871,谁是下一个贵州茅台？均线多头排列，主力资金锁,-99
764469,骗子公司上海神力没关系,-99
1595952,红色，红色，红色，国旗的颜色,-99
2687769,高于4.17都可以考虑卖出先暂时退出。,-99
2343085,下午股市又跌了，凡是中字头股票都要一个个站起,-99
2018808,绵绵不休的恶心,-99
4238480,卖出了2500股，如释重负，不玩了,-99
2028384,几十年下来没把企业搞上去，已足以证明是何等的,-99
1962200,这是驱客令，短线的赶紧吧,-99
4670546,今天涨停,-99
4570068,死猪不怕开水？,-99
4415133,搞一点打个反弹,-99
2171746,出了点，买了宁波富邦,-99
2423558,时不时创新高的股票天天唱空有啥意思,-99
265655,就应当自觉接受社会主义思想道德教育和法制教育,-99
4889051,过来看下这帮死守的傻,-99
442737,这垃圾跌起来可不落后啊[不屑][不屑],-99
3070176,中国石化第三季度净利润300多亿  中石化油服亏,-99
1817584,听海呓语和北斗七星789真是活雷锋，以前都卖了,-99
1269994,这盘洗的我小心脏受不了[不说了][为什么][赚大,-99
1043695,明日震荡整理概率较大,-99
4164335,这才是慢牛呢！哈哈,-99
4911185,毕竟对于上市公司来说,-99
254266,坐轿啦，我要换宝马,-99
3348328,苹果汽车石墨烯电池？8.17号发布。原来这才是41,-99
3092043,有股的自然会投赞成票，没股的也没资格投票。这,-99
780856,还差两步：1、摘帽；2、分拆上市,-99
4233484,开饭了，看空的动物赶紧吃。,-99
3503131,002191现价买进，新都退怎么玩得客户跟我走，不,-99
2229062,每天都是盘中拉升，尾盘跳水表演，看今天怎么表,-99
1929141,中国式炒股,-99
1062593,看股票也能看出，这俩小丑成不了大才，,-99
