,content,mark
3595247,曹尼玛的！！！看你爹涨多少了！！！,-99
4362688,中国石油涨了.狼来了主力资金不过万亿 其价值投,-99
1744172,为什么还不放量过前高，有什么困难吗？ 还是有,-99
3435409,资本市场的宿命论： 股票市场最终能不能赚钱，,-99
4691696,每一次的反弹都是为了更猛烈的下跌,-99
1723628,600517:置信电气第六届董事会第十二次会议决议,-99
2688136,市场政策、流动性环境、企业盈利等多重因素都会,-99
1784167,停牌了么,-99
413943,评，股东还没增持完，能涨都鬼了。看跌到多了低,-99
1761286,最后的机会！,-99
4178310,证监会今天逮鼠打狼，谁中第一枪,-99
4771525,龟儿子有病,-99
4435609,以当下茅台的基本面，满打满算股价估值不会超过,-99
2171867,下午涨停！,-99
5515665,买到银行股了,-99
1389185,创业板直线拉升重上1700点 沪深股指跌幅收窄,-99
74169,中原证券都涨停了，中原高速还在地上爬，一家人,-99
3669393,新华保险(601336)融资融券信息(11-17),-99
2855771,公司答复函已经送达上交所,-99
2402855,定增参与的股份通过大宗减持半年不能卖的,-99
4319801,蓄势已久，明天应该有两个点以上的涨幅了。,-99
3203317,江苏银行不破8元没价值。,-99
4689850,傻逼别涨啊，往下砸呀,-99
2530796,股改钉子户S佳通推出股改方案 S*ST前锋或成唯一,-99
5390975,200股也亏我四百多，垃圾,-99
2008790,明天大盘暴跌100点,-99
494205,下面的托单，留给你自己买棺材吧,-99
4911009,财报点评：农药行业景气回升，新品种打开成长空,-99
2515779,从房子是住的，不是用来炒的想到，股市是用来看,-99
1790076,好像你能看见我融资账户是的,-99
3326396,耐心是致胜的关键，信心是成功的保障,-99
5054631,这大单压的。,-99
2542725,是因为股票多了、板块多了、韭菜少了,-99
1757056,明天能上10.90吗？。,-99
897750,要调整无疑了,-99
25929,狗狗嘉年华。,-99
2689557,我在缺口等太久了，磨磨唧唧的！,-99
4138587,苍老师想引,-99
1466588,太冷清了，没资金关注，等利好就有人抢筹了,-99
196750,砸啊，砸下来，俺进与庄公舞,-99
3354041,开拉！,-99
4197767,"第一：如果是高手，台华的振幅适合做T,可惜俺不",-99
1068641,.银行.石油调整居前,-99
1764426,不要求翻红，控制在一个点就好,-99
3504188,#四方股份# 小单兄弟，哥在这等你，放多少收多,-99
1300918,14.63已满仓，坐等今日公告,-99
3064126,而创业板之所以跌成狗,-99
1357295,买啊 ，要天地板,-99
1632348,投票方法,-99
2238119,信达地产的机会,-99
1557310,攥出水[大笑][大笑][大笑][大笑][大笑][大笑],-99
3137275,给洗跑了……,-99
2047767,易到大股东变更：接盘侠,-99
1808174,股票质押式回购交易对股价有什么影响呢,-99
2914543,萧玄实战5.24收评：阶段性趋势是否转好？,-99
726017,砸砸[大笑][大笑]开始补跌行情，要破10元啦,-99
4235910,求中人生第一签[拜神][拜神][拜神],-99
1846655,成交回报,-99
1575284,这行情，就看打新能否给力了，一天天的玩几分钱,-99
3266237,下跌买不到，空跌 ，继续熬呵呵y,-99
1280707,红星发展持有吧，利好又出，可以看看太阳能,-99
2264749,关注上海优质资产注入龙头股：市北高新600604,-99
2994371,600963唯一拥有大量林地资源且股价低于净资产的,-99
4462344,下午一定收在三十七元二角伍分正,-99
4008350,你们可以恐吓，欺骗，我就不可以顶专家的文章吗,-99
5264696,不怕，今天冲高清仓,-99
4028387,三笔133搞笑,-99
3469907,4546u军民融合龙头股002413雷科防务布局雷达产,-99
3985536,回到解放前,-99
2915919,曰南北，曰西东，此四方，应乎中。 \u3000\u3000,-99
2799564,恭喜福建水泥连续数日跌幅榜前三甲！“呵呵”,-99
3768324,日你先人,-99
1321380,地量地价,-99
4677275,要涨的！,-99
1324923,“百亿企业看化药，千亿企业看单抗”。,-99
993036,资金流向显示资金今日继续净流出。,-99
5142536,止损离场了，去买比特币比买股票还安全。,-99
3413263,明天一低开托单就没有了！,-99
1012517,布鲁斯威克公司,-99
4024130,"煤炭行业第一龙头, 净利连续暴增, 有望翻倍飙涨",-99
5517037,中小票才真正开始反弹，不要为了一点小利就卖掉,-99
938178,只要反弹 都会有3%的空间 现在抢个反弹 是笔不,-99
2112255,投资者对政,-99
4956936,见红就卖,-99
5427436,跌停板有希望了,-99
4420048,能够安守自我是股民成功的基本要素,-99
2979453,下个礼拜站山顶,-99
1498824,凯普生物（300639）团队成员目标达成倡议书！,-99
5069801,该报告指出，澳元交,-99
657407,但是一直以来我都认为命运待我不公。,-99
38723,京东方A:2017年6月27日投资者关系活动记录表\t,-99
4350139,操你妹的 真弱   就不能拉板吗,-99
5476031,尾盘买的先出部分，不贪[微笑],-99
1713245,创国际航线增开之最，海航集团负债率稳定发展,-99
4588790,聚势良好，强于大盘:，可关注回调买入机会。,-99
2755587,安全领域有着重大。,-99
3717224,明天涨停，我发财了,-99
5071603,给个机会回本就走,-99
2883409,几个月以前本人就讲过中国股票流氓太多，还是那,-99
2370375,一帮傻子，还在意淫,-99
5482528,超级烂货,-99
1499288,逢低进入,-99
2490001,高手废寝忘食悟出龙头股的捕捉技巧，看完还想看,-99
1630426,鹏欣股价控制在八九不离十，比较好,-99
405664,散户炒股看眼前，你未来才生产黄瓜菜都凉了。,-99
168450,国资委党委书记郝鹏调研中国医药集团总公司,-99
508249,一个壳公司，四十亿市值，股民真是有钱啊。,-99
1925141,为什么删我贴，不删彩莲的,-99
1797302,穿了30日线，看看是否有支撑,-99
1073846,钢铁股里两垃圾，一个山钢，一个你。买了你们都,-99
1655130,草甘膦涨价概念股3日走势活跃，截至目前中旗股,-99
5403959,想抄底的千万立正，B诚p股下跌模式还没正式启动,-99
395977,后悔呀！18够本没出又被套了，垃圾，没见你涨停,-99
276327,南风三级，吗了，个必，别来中葡唱空不然天天让,-99
4529398,有傻子在早上扔，果断拉，没想到下午又砸，明天,-99
3726633,周三宣布深港通？,-99
2292163,的狗男女,-99
499384,天寒地冻窝中缺草,-99
2144720,安吉白茶此人要么是融券了 要么是庄雇的狗.说的,-99
2441730,全球加息，黄金概念大跌，快逃,-99
5426557,麻痹的人渣公司，高管狗庄们死绝,-99
4712116,如果那个吹,-99
1575096,国企改革的典范，就是要散户买单,-99
1581493,卖出湘邮科技买入三元正极稀缺贵重钴材料300618,-99
4051169,破股没力气,-99
1208404,阳泉煤业(600348)融资融券信息(12-01),-99
1881760,下周是要血雨腥风吗？,-99
4686529,受益供应链延伸，市占率、盈利能力同步提升,-99
5267406,"卖单能再有点水平吗，什么444,174,418什么的，",-99
4455325,今天这么好的机会不突破吗？给主力颁发一个（不,-99
374941,昨天进的笑吧，哈哈  就是拿假公告骗人  套路百,-99
1892860,山鸡拍，翅膀了！,-99
4321824,12.50元附近就是买买买，最多到12元，怕什么，,-99
3535587,赶紧抄底。。,-99
1783089,明天继续加仓，有大利好,-99
2109419,精选标的。参与,-99
5344628,54.5，生死线。,-99
1174576,坚决持股不动！坚决不下车，切记！,-99
3581941,拯救选股困难症：新财富各行业NO.1最新组合奉上,-99
2927001,国资委改革是`中央精神，而上海市长去了一次申,-99
1608467,伟大光辉正确英明，还要再活五百年，我勒个去，,-99
3190678,复星与你无,-99
5075938,赶着投胎，卖的沙比,-99
4595253,早上说砸还有不服的十六一线全套牢,-99
3052086,三代甘精胰岛素报产，糖尿病龙头业绩稳健增长,-99
2555426,地雷暴炸了,-99
2141438,我啊啊啊啊啊啊,-99
4755927,我争取把庄家唱毛了,-99
646191,散户越多 老百姓受益越多 管理层就高兴 就烦竭,-99
2242622,最大化释放了调整压力，钱荒导致的挖坑行情将告,-99
2476850,大资金青莱王伟系,-99
3913508,我就想问问，分时线怎么弄的这么规矩。,-99
1400891,ST常林600710：摘帽+更名双利好（央企已完成重,-99
4901911,我在70.9等你,-99
2955442,人友好城市”，你想知道,-99
3957462,走了，不和你耗了[大笑],-99
5458002,谢谢阿姨,-99
2668349,都在等停盘，哪里还会有筹码？,-99
1261634,只有潮水退去才能看到没有穿裤cha的！相信很多,-99
1370063,上市公司2017年中报出炉：最新最全榜单,-99
3347049,明天跌停开盘，买入三分之一,-99
2452688,"下周还会有患脑癌的傻逼继续卖，下周应该破7,现",-99
1938193,这支股散户太多了,-99
3536624,兴业银行今年净资产19元明年净资产22元后年净资,-99
1870541,不自量力，小丑庄机，,-99
1636792,一些业绩亏损或业绩大幅下滑的公司也成了高送转,-99
1166257,我亏的是我,-99
2079251,002542中化岩土： 雄安基建 强夯基建项目 北。,-99
2365287,鲁西 或许 收购阳煤化工  并购成世界 一流的化,-99
3737894,守住不发生金融风险的底线；所谓进,-99
373019,快讯！亚盛股份出大事了！！！,-99
3186588,600903贵州燃气求大神帮忙看看票,-99
1410719,这是要xT的节奏呀！,-99
1101462,上海家化(600315)融资融券信息(11-28),-99
5271910,大恐慌送来大机会！逆势出手才能大赚！！！,-99
4219173,今天的t做的真爽,-99
5338789,好开心，天天涨不停！,-99
701687,马上开砸啦,-99
1098317,程加油。,-99
1892205,迟到的山鹰翔云互联网纸箱来了，山鹰是属于在翔,-99
1625668,深港通投资标的 东北证券吧000686 必将翻倍大涨,-99
4095809,提醒了节前空仓不要入，节后跌到34再说。,-99
2286219,在自选里全,-99
5209113,华友，晚上将有一个利好消息公布！大家静待佳音,-99
865791,家队有钱任性,-99
300437,感谢主力 给我们低吸的机会,-99
5144925,而格力电器目前的回调,-99
4912964,烂股,-99
3608335,你还真的起啊嘿嘿嘿,-99
2420034,热烈祝贺紫金矿业万手哥发力[大笑][大笑][大笑],-99
3319240,沪港深基金净值集体上扬 部分重仓港股表现抢眼,-99
5322254,很多忽悠买的人呢。股价一天不如一天。连当天的,-99
147825,抄，抄，抄。a,-99
4836287,涨一点多难,-99
3255525,600969不仅仅是电力股，而且还是区域供水和供气,-99
5401537,不折腾了！爱咋咋地，跌停也无所谓。,-99
3674852,到顶了，没一点悬念了。准备暴跌。,-99
3880019,再涨百份之二十我就卖出,-99
1854369,直接把壳卖了，挣点钱算了，折腾个鸡毛,-99
3801998,完了，完了，利空来袭，明年1月加息！！！出货,-99
