,content,mark
3130798,乳品行业：奶价温和回升趋势有望延续至明年,-99
4401540,还有坚持的战友在吗？过来喊一下,-99
322747,不加白不加,-99
3165449,7*88一8*88大框中,-99
3437256,几把傻逼股，看着就恶心,-99
4797575,远望谷就不是好名子,-99
3426399,够牛,-99
4193907,!!!!!!千年大计电气先行,-99
2041812,算是看出来，就是给大盘配指数时加点料，没劲，,-99
3487085,洗盘？,-99
2525839,[图片],-99
3095817,公告显示，天目湖前三季度每股收益0.94-0.97元,-99
2011248,北大荒，下周一要涨，雨过天晴形态,-99
1385031,公司应收的一期对价，有公司欠款（尽管是向公司,-99
5509614,纸老虎，12.08吓唬人呢,-99
467068,今天收盘再次站稳30日线10.32明天必将有好戏。,-99
2446263,经过几天的时间证明，发现你并不强势。,-99
5520954,赵姨出身好（清华班），身材好（股本小），靠山,-99
4653651,今天来个双阳盖阴，明天开始启动,-99
4870792,一手一手成交，,-99
4111743,扎实做好主业，跨界并非发展方向。,-99
5441480,拉涨停的大哥尾盘拉起来呀[献花],-99
4676956,庄家你他妈自己撸吧！根本没人卖了，要有人卖，,-99
3324977,13买了2万股，会吃套吗?,-99
4492502,主力今天卖出311万，天天这么卖，到现在也没卖,-99
3304940,一天2700万交易额，你能跌到哪去？ 8.8就是低了,-99
1654608,永远慢半拍,-99
396768,健康，不能因为跌了就影响了自己的心情,-99
363162,中期协会会,-99
1047665,几天没发帖了,-99
1744925,贵航股份因中报业绩持续高增长庄家耐心打压吸货,-99
485277,强烈的感觉！。,-99
69531,宝钢老外喜欢。,-99
198592,记住逢低买。[微笑],-99
3796412,死气沉沉，没人气了r,-99
2308567,德债收益率料创一年半。,-99
462491,看月线[买入][买入],-99
2257945,庄要带我们到哪里,-99
261715,六大上市险企保费近1.3万亿 中国太平首次破千亿,-99
2030463,“无人仓库”来了！巨星科技推智能物流黑科技 ,-99
1976199,印度黄金白,-99
1722370,梭哈梭哈，三步一回头，就是头慢牛!全仓杀入啦!,-99
2237457,海波解禁1500多万股，就当买新股的！v,-99
5439636,估计中报业,-99
1661281,科达洁能主力利用锂电池概念成功地把散户套在高,-99
2581424,这垃圾换手率，成交量太低了，没什么戏,-99
3672220,人社部数据显示，截至6月底，八省份已与全国社,-99
1247580,做空茅台正当时n,-99
531172,雄安异动,-99
1212204,而是不要险资做,-99
2042007,牛昨天7.23被吃了。没买回来今天什么没买。绿地,-99
3905011,金牛化工、冀东水泥、京汉股份、青龙管业四股涨,-99
4996238,三季报暴涨。。。。。。。。,-99
3627034,贪婪与恐惧，投资之大忌,-99
442030,技术上看指数在短期如果没有利好带动将继续做底,-99
5423968,不用怕。越跌越买，在此位操了基金跟券商的底了,-99
4869309,病的对象，需要靠扎实的,-99
4091856,国家也蹦，股市也蹦,-99
1299261,7月的走势有点极端，但是最终还是以皆大欢喜的,-99
2187866,反弹上涨过程中，持股不动！,-99
2084733,有没有喜欢自驾游的？五一去呼伦贝尔走起啊,-99
1306143,明晚公布三季报，全年业绩大增，谁卖谁后悔,-99
4569182,你已经沉默了很久？是不是该苏醒了？难道是明天,-99
4896310,《待》股市拼搏二十载，又度半年如雾霾。方见吴,-99
3552835,你他妈的够了啊,-99
5108302,生活充满了选择，而生活的态度就是一切。,-99
2031832,呵呵，广汇世界五百强。。。记得2010年左右，上,-99
2353191,初步测算上海石化中期业绩每股0.42元左右,-99
392937,这样都涨不起来，看来没戏了,-99
4342038,今天收盘有龙虎榜看吗？？,-99
2626955,1263-1265短空，目标? 再次到达1258，减仓；,-99
3698340,主力已探明，明天必涨,-99
3636347,*ST二重股民们,-99
1727858,全面封杀！今天，刘强东正式宣战！,-99
1623119,你就压盘不涨吧，不就是耗时间吗，陪你,-99
5440993,次新股指数已经创出历史新高，结构性牛市就是这,-99
2195297,既要有大无畏的,-99
3791316,火币网关闭了，股市要涨了。,-99
5178369,投资速递之98：影响A股的重磅消息[附股]11月9号,-99
4950503,妖股就是妖股,-99
3067837,石化油服20日晚间公告,-99
442157,注意，上方高能——大压单。,-99
2032674,另一方面,-99
5520281,真敢拉，服气……,-99
3634945,狗托wdr234， 看不惯我诋毁它们的主子。护主心,-99
4513428,二逼庄真听话，快点吃到30以下来…,-99
5289726,今天清仓了没啥搞头,-99
4057855,27号解禁了呀，真是垃圾股票一个，天天跌还解禁,-99
1302901,中国增库存叠加美元持续低迷 伦铜创五个月新高(,-99
4107858,双11了，快发点红包买买买！！！,-99
2727493,真烂，老子留着给儿子用了,-99
1226305,600360如此完美的代码，老周快点来重组，股价会,-99
3196500,满仓进城,-99
