,content,mark
4162832,央企改革股,-99
4450095,欧派家居目标150,-99
2843505,我说的是京东方今年能跑赢上证60% 没说不能是61,-99
4404937,ETT军民融合龙头股002413雷科防务布局雷达产业,-99
354702,浪费时间，好股多的是，这就是个死温，不玩你，,-99
1829046,厦门钨业 可以继续加仓吗？后面该怎样操作？,-99
559533,香江控股融资融券信息，从7看月10号到8月7号，,-99
1883778,迪马股份控股股东所持36.55%股份被司法冻结,-99
872733,期待,-99
1280758,湘潭进了大庄，红星进了小庄。,-99
5547223,还剩2?天，75建仓,-99
1804813,此股已死！验证完毕,-99
232601,跌死你们这些意淫不知道深浅的家伙,-99
2531677,停牌是为了保护流通股东，没有成熟股改可以实施,-99
2913862,不是戏言,-99
2447497,国际商业机器406.0 10.55 38.515.0  21.2,-99
3595938,因为吉鑫董事长叫包屎巾。所以股价跌成一包屎了,-99
1746650,涉及资本市场发展战略的若干,-99
715351,侯耀文最近很火，夜夜骑洋马！,-99
434993,铁龙物流(600125)融资融券信息(10-27),-99
1061475,明天停牌了。,-99
4335135,看看原先的摩托车上市公司都倒闭ST了，这l种垃,-99
3796309,四天累计出逃1个亿，业绩增长这么可怕呢？福耀,-99
3373490,眼泪一下子就出来了。,-99
5047449,大佬们都在,-99
3803206,今天掉2毛，收于9.45，收盘你再看！,-99
1947843,玩赖啊！指数一涨一跌，股票价钱差了10%！c,-99
4696981,这超大一发力还了得,-99
2373268,东百集团明天一飞冲天。涨停是在情理之中的，想,-99
2535495,能容忍；有锋芒，能内敛；有涵养,-99
2444828,600067比四川双马优秀十倍 卖掉四川双马买入中,-99
356074,有证金公司持有的股票现在千万别碰,-99
708305,充电桩,-99
918252,股市大侠.认为，傻逼才买.10块钱以上的.高价股.,-99
1020705,保险股中的成长股,-99
3544492,一步一个脚印向下走，庄为磨镜子出生的高手。,-99
2278831,601618是一支长线优质票，拿着它吃饭吃的香，睡,-99
3155419,西安交大与中国航空发动机集团签署战略合作协议,-99
4258432,黔驴技穷，拉得越高跌得越惨[滴汗][滴汗][滴汗],-99
1533720,这个垃圾股,-99
4263517,等战狼突破100亿，罗顿就复盘吧！,-99
5429728,金鸿顺(603922)龙虎榜数据(10-26),-99
2436147,走势不错，量能继续放大最好,-99
2356295,上海申花赢了，一高兴买了，结果。。。,-99
5399428,轨交投资节奏加快，下半年机会显现,-99
5291116,全是炒一把就走的短线客，今天肯定跌停板,-99
3226808,江苏有线跟谁搞资产重组，有没有人知道,-99
4859251,往上对敲都不是好,-99
3484867,支持国行事业[傲][献花][献花][献花][献花]！,-99
622920,这股吧真安静[大笑],-99
250224,这句话够坦荡。,-99
1445647,即堵住现行规定中存在的漏洞g,-99
3328801,我割了这个垃圾,-99
3883365,今冲上守住21，58前途光明，不然没人最进。,-99
3850980,陈卫不做董事长是利空，这次选举证明里面内斗不,-99
1643674,应’，就是强的越。,-99
2492937,"8.5再来有大波段,这波到11块把",-99
1470837,垃圾，超级。[大笑][大笑][大笑][大笑][大笑],-99
4419474,昨天清仓对了。虽然亏损一点点，但是这个股趋势,-99
4544768,"杰瑞股份：全线杀跌,? 建设机械后市不明朗，",-99
4632950,最近一直压股价,-99
4759684,感觉主力这几天一直在出货！但这个价格出货好像,-99
2603206,国华要收回减持公告并增持，那天海真是要牛逼了,-99
5033861,明天必低开。这垃圾太弱了。仅仅反弹而已。,-99
2156295,一路冲高,-99
3234538,使彼美携时老去,-99
1416004,安泰集团索赔维权,-99
2727420,技术分析：技术上看,-99
4366703,这个畜生垃圾股抛不完的货,-99
3457280,今日操作记录（2017-11-8）：超跌板块的补涨机,-99
2881073,抗跌避险真是好！我们这次算大赚了！,-99
1233743,今天压力9.36元！,-99
5038463,买入！速度！,-99
3128996,伊利股份主力动向明显，这波行情你是否抓得住！,-99
1337228,同志，醒醒，该涨了。,-99
3326957,大盘要走C浪，泥沙俱下。,-99
5425425,已满仓,-99
1587522,科力远控股股东增持674万股,-99
4508632,以后就没s,-99
1912797,反常,-99
1817690,太极实业：子公司中标21.6亿元工程项目,-99
483590,[拜神]走时，真的说过,-99
903730,珠海市长李泽中任职四个月落马，之前是广晟公司,-99
4535830,牛了，就服你,-99
337911,尼玛，这有大涨好几份钱，真牛逼,-99
2990193,否则她的母亲根本没有办法控制自己的感情,-99
51180,有听说新吉奥的吗？,-99
4056293,龙宇燃油(603003)高管持股变动信息(12-5),-99
3303827,美国优先！美贸易委员会建议对洗衣机征50%关税,-99
2830402,一边调控一边都在拿地啥意思？真实的慌言。,-99
3930209,又割韭菜了n,-99
1748361,国产航空发动机叶片将实现“贵安造”,-99
714850,没救了在低补仓也要套。,-99
306320,低价股好啊,-99
5403864,垃圾你妈妈被狗插,-99
2151026,7.90元我买秦川机床，准准谁[献花][献花][献花],-99
2163364,跳水，是强项，大虫，主力机构太可耻，恶意控盘,-99
2301361,先扭亏，再重组。,-99
4197865,还想封板？ 追高的都要命了。,-99
4226622,2.29元980万股=2250万元,-99
1324592,坐等10元,-99
1398349,而我们中国人到外国买地发展新农业更是创,-99
262086,已经震仓13.24放了小波量，下午静待再次放量突,-99
2245299,操，20年来没见像现在这样玩弄股民的！ [为什,-99
2880115,这种股票，千万别去高位博傻,-99
5356140,帝妖：多空对决，鹿死谁手？,-99
4440786,603199:九华旅游:国元证券股份有限公司关于安徽,-99
663625,在下坡！,-99
4743551,我58元出了一部分，我还会补仓的,-99
1041163,收购宝信都没来过涨停，公司很穷呀，龙头哥也没,-99
2734398,下周向3200发起进攻！！。,-99
3016181,漂亮50和要命3000，存量资金博奕是跷跷板。,-99
902832,分完红就马上跌啊、能不能先涨两天啊，嘛逼的、,-99
1634435,PPP业务推进持续改善盈利能力，员工持股计划彰,-99
