,content,mark
679412,维铭霸金：投资者必学指标之KDJ指标,-99
3431255,春秋航空太有钱啦！ CFM国际公司在2017年巴黎航,-99
485294,大傻逼没得救了,-99
2829196,地方新一轮促进民间投资政策密集出台 战略性新,-99
2736175,000759,-99
1384966,600397:安源煤业关于子公司涉及诉讼的进展公告(,-99
5479887,不断强化互联网金融普惠属性,-99
3408630,大神们问下,-99
3453116,神华加油,-99
3370900,朕不可舍百官而去。”众皆号泣,-99
1835212,唱多的死哪去了，出来走几步哇。,-99
4429005,管层应,-99
3880021,差距咋这么大？不懂,-99
5047495,关注底部放量的000153丰原药业,-99
5138437,卖吧，主力不啦了，跌了再买！,-99
4558277,狗屎，庄你出来，打死你，傻逼地，有你这么走的,-99
551655,挑战别人的话最好有团伙作案，这样更容易4000个,-99
1167261,请问大家，王老吉的所有官司是否都已完结？,-99
3680253,手太贱，买了这只破股，根本没什么希望,-99
2051651,上上上,-99
1844000,想跌就跌吧。再跌多少我也不看你了。,-99
3198538,重庆燃气我在8元的时候买点。,-99
1736621,今天趁回调吸纳，期望中期向上走势没有完结,-99
3153429,做数据，造假象，呵呵呵……。,-99
4553372,什么也不说了，朋友们签友们,-99
1799336,要打算跌就一次性跌到位，磨磨唧唧，跌多了就拉,-99
1688437,顶起来,-99
552110,莎普爱司也公布增持计划了[不屑],-99
4220794,海汽集团(603069)龙虎榜数据(04-20),-99
4537196,这个是什么垃圾？上市骗人，这么缺德！！公司确,-99
2713425,很遗憾,-99
4765676,这星期有个涨停板,-99
4222876,又套了一批,-99
3187035,真他M的恶心  老子换中华立农,-99
75053,未来走势，看懂吃肉[牛],-99
1329253,这时候4号店的小徐（他就是我招的为小成打下手,-99
3593389,端午假期临近，重点关注白马旅游股,-99
3233519,庸人的缺点就在于不能控制自己的感情,-99
237340,根本就没有股权转让这事，忽悠人的，别把希望寄,-99
220558,供给侧改革利好优质企业，传统业务有望受益。 ,-99
554195,两阳夹一阴，火箭要发射,-99
592500,这个奇怪和背离的现象值得我们每一个投资者深思,-99
1559726,一不小心 下午来个板,-99
4483865,格尔软件，50元买就是大傻子，必破50元,-99
4476877,46左右还是好考虑的。,-99
3381785,兄弟们不要怕 大秦分红至少在,-99
1328755,卖吧，只有你们都卖了才会涨,-99
4165895,——今日涨停,-99
4491541,不贪，六个点就够了[微笑][微笑],-99
1989714,快跑吧，不是人玩的,-99
739331,明天大跌5点[不赞][不赞][不赞][不赞],-99
4594982,不用担心拿安凯的股友们，出来还是涨停板，，，,-99
1136265,你的梦想就会离你更近,-99
5198716,收盘价15.39,-99
2735206,兴业投资：主要产品技术更新2017.07.20,-99
1346979,中基协成立资产证券化专业委员会 备案规模破万,-99
5539459,来个火箭发射啊？五个点,-99
4036592,又到了可以考虑买入中信银行的时候了,-99
5524158,股市女神：创业板周线,-99
1107192,这个破股票买的,-99
3048242,今天是布局好机会，明天是涨好机会[微笑],-99
2425899,今天大市涨这么多，你还是绿的，你对得起我们吗,-99
3878513,把想像春天般铺开,-99
3560541,上海国企改革即将成为大盘的领涨龙头 市北高新6,-99
5492835,辣鸡,-99
5259529,我忍不住了旳还是要说,-99
4164586,明天黑周四，算算凯众跌停价是多少,-99
4569226,都他吗的没涨，又开始跌了,-99
2865335,就凭你这种,-99
666002,进来看看，神之预判不服不行，,-99
3477373,怎么都没人查，此股做空大盘o。,-99
3009192,就是其中的重要代表公司。,-99
550532,12.3成本 怕死不炒,-99
5476846,改放出来了,-99
4570104,根据系统显示，农产品豆类超跌以逢低短多为主，,-99
1214381,深深房复牌的话山东高速会涨几个板，大家都猜猜,-99
3062957,今天涨停。,-99
2580574,傻逼操盘手，你到现在还没把老子洗出来，你还有,-99
3221068,被严重低估了近期有望成为暴涨新妖王！,-99
5237036,草泥马挂跌停补仓,-99
1103011,明天新天要护盘，涨回,-99
5117331,老乡，别跑，本游资周一2600手砸盘收割韭菜,-99
5465234,我大头仓位在上海电气。这种股，小仓位玩玩。中,-99
5213913,同志们牛逼，给他们打下去，打他们脸，都出货，,-99
3241230,你他妈不是环保吗？,-99
4877487,今日策略,-99
1831648,大妖股，今天绝对涨停板，等着瞧，发大财！,-99
1785592,梳理一下交易员们对美国商品期货交易委员会（CF,-99
4920545,刚才65到66.4左右那波疯抢你还看不出什么的话我,-99
948999,而对二级市场的收购兼并。,-99
3720560,杉杉股份 锂电正极世界第一负极国内第二(人造石,-99
129084,北京文化牛气冲天，歌华有线死气沉沉。,-99
814810,大股东们，需要我在各大股吧宣传ST山水吗？,-99
126322,15是到坎,-99
4257764,尾盘拉，发新股……这算盘打的……,-99
4922329,纵横通信(603602)龙虎榜数据(09-27),-99
4554133,真假美猴王，几千亿只为一时的爽？3060我复活了,-99
3475339,可能快要开板了！成交量放大了，主力资金也是少,-99
4908957,更不值得提倡,-99
5461395,短线必有惯性上冲，操作可适当参与，,-99
1154531,回踩的支撑先看5日线3200点附近,-99
2685462,唱多的回来了！,-99
5011950,钮文新:中央很想股票市场能有个好的表现。,-99
2452454,想不到这吧也这么热闹！,-99
871051,不仅如此实际上比如又比如再比如,-99
1521150,增资收购目的猜想： 一、锂电池生产优质公司；\t,-99
4611542,低量反弹都是耍流氓,-99
3423820,新股活跃，少量做t可以的，不能重仓,-99
2309229,连中石油都涨了 高速就不能来一波。,-99
4964139,不要再割肉了，就要反弹了,-99
1430761,小商品城(600415)融资融券信息(09-29),-99
3972683,永辉超市：清净涵空宝镜，春来水满澎湖,-99
3630251,A998傻逼了吧，约叫越跌！。,-99
4462477,当投资变成碰运气的事情以后，证明投资人有问题,-99
3011087,油气改革方案近期再传将出台消息。2017年4月19,-99
4480850,奥翔药业果然是吃翔的傻逼，涨停到跌停，钱多烧,-99
2262798,准备卖出了，不玩了，安心过国庆吧，。,-99
3262602,中材系垃圾,-99
5302747,下周到50左右,-99
2442004,狗装太坏,-99
2860395,真的到上涨的时候了d。,-99
1588497,向往远方 亲爱的科力远啊 我是如此的爱你 为何,-99
5061728,子，发现传,-99
3063193,服了。现在的中小创,-99
3678012,今天能卖就卖，明天还会跌,-99
1832089,一切众生皆有佛性，具足如来智慧德相，《三宝歌,-99
3921393,马勒戈壁，昨天卖了，今天涨停，我吐血了,-99
2500311,今年A股市场 ：15%是火焰，85%是海水！\t,-99
1748888,长园集团(600525)融资融券信息(12-07),-99
2551363,东旭光电，接下来要怎么操作？是该继续持有还是,-99
2379049,钢铁板块快速走强 西宁特钢涨停,-99
1947567,是很有必要的,-99
5339545,送给为定增而买股的股民：定增原来是这样玩的,-99
4102685,中设集团(603018)大宗交易数据一览(11-22),-99
5363599,快讯：华大基因散户赶紧抛。指标那是严重背离呀,-99
4412803,603183接盘价,-99
4675986,上海水星家用纺织品股份有限公司首次公开发行股,-99
5363286,明日关注603861白云电器，拉高出货！,-99
2889020,楼主的做法实在高，洞察了主力逃跑意图,-99
4685558,到底要跌成什么样才能达到目的，给个痛快话！[,-99
1365729,"苹果不及预期,华为是最大的收益者深天马",-99
54342,银座股份长期死量，为何今天倒量砸盘晚上利空？,-99
287955,2017年的龙头股名单,-99
4976404,京威股份造车 掘金还是跳坑？,-99
1131754,大盘这样上涨是不健康的。量价背离，下礼拜堪忧,-99
2119073,到1点以后估计10块以下买不到了,-99
1769504,压单必涨,-99
5216349,志邦太窝囊动都不动闷死[摊手][摊手][摊手],-99
4687064,柳州医药近几次走势都是跌一或二涨三 下一步趋,-99
58360,1000来万的买卖差，今天涨得起吗？,-99
3043806,解禁的成本相较市场持股成本、国家严监管此股全,-99
88400,卖单多 正常,-99
3812953,公司以后任何投资项目全部否了!形成一股小力量,-99
3546207,下周新股发行成生物医药,-99
639690,什么情况啊，装也要装一下啊,-99
5430398,中签的散户们，我们不团结起来明天就会被敲开涨,-99
2156134,歌华有线(600037)融资融券信息(06-27)t,-99
885338,以3.68，3.71，3.6等为首的杂碎盘，显然不是散,-99
3478577,不错嘛，竟然比美股还有风范了。希望能走十年，,-99
277876,[大笑][大笑]竟然还有狗托搞忽悠IPO转移话题的,-99
1001024,些股票难以出现调整m,-99
5503564,唯一连续3年不用向银行贷款的股票002884凌霄泵,-99
2028725,今天给你机会抓住了吗？,-99
5309704,雄安新区交运规划将出炉,-99
1527890,前九月国企利润增长25%，时代是个什么样的垃圾,-99
1198126,你们舍不得走，犬庄就不会拉，你们交出带血筹码,-99
61140,个股的缩减幅度要达到70%及以上；若与历史量能z,-99
1583257,挺住、别123就萎了,-99
667087,尾盘不就赚,-99
4195034,真他妈的坏，台华新材,-99
310393,敬畏市场，顺势而为。,-99
1442666,高了随时套人!,-99
4685612,同时文中涉及的股票只作参考不作推荐,-99
261659,值压力，随着美元的走强，可能会加大。,-99
3001816,退总，2013年发帖，当时吧龄4.4年，2017年吧龄5,-99
4780018,我希望周一跌停！因为我周一要买进,-99
517984,每股收益达到0.29元本人以为,-99
1850950,主题都是“中间价继续,-99
1445821,现代制药庄家无赖,-99
2772655,主力仍在继续抛售~娘希匹，吓得我挣了9分走了,-99
3082612,没先河拉它是无法走独立行情的,-99
838783,业绩符合预期，具备60%上涨空间！,-99
3205582,崩盘的节奏,-99
5052117,一旦逼空飙，火箭井喷或连续发射！,-99
2293797,脚底抹油，快跑[俏皮]。,-99
56883,银监会一则罚单，让农行去年的39亿票据大案有了,-99
1576147,aseqwsda,-99
4043833,上个礼拜五卖掉所有的25万股还是对的。,-99
666414,周五已提前介入( 300277 海联讯 )600882广泽股,-99
5112128,12家银行排队IPO 意向募资规模约620亿元,-99
437453,铁路混改包括铁路设计领域、省级及以下支线铁路,-99
2508824,解决选股思路上的重大问题你才会有巨大收益,-99
1384692,不用说直接ST,-99
1078400,股指失真有意思吗？e,-99
3777933,“光电子集成芯片及其材料关键工艺技术”项目验,-99
1280912,这股轿夫不错,-99
3160289,开门红开门大吉,-99
2885404,这是造w底呢，还是诱多C浪第三浪啊,-99
2327334,新进msci成,-99
3750341,打差爷爷也会！哈哈,-99
