,content,mark
1027355,奇怪东尼电子怎么没有龙虎榜,-99
3778550,有一名很恶的妇人，她死了， 她生前几乎没有做,-99
179237,快跌到小西同学的元，我要买,-99
585993,主力把散户打压得没任何脾气了，任何消息没用，,-99
2503330,洗盘,-99
3505616,自夸自买自卖自救ing,-99
125602,这股好 我看行！,-99
2689749,盘口比我还狠说要跌一半！。,-99
2568014,预期高成长，沪深严重低估，谁在恶意打压低吸？,-99
4939415,此股还要挖一大坑，才会起来！[大便][大便][大,-99
2200787,写在短线行情第一波之后，自由港中线长期受益股,-99
736436,买进。,-99
3886072,请问，截至六月 30日公司的股东总数是多少？谢,-99
4074714,会不会来个久盘必跌,-99
3598348,只需要思考一个问题：3000点是不是底部？不是！,-99
3180779,这个股太牛了，怎么买都不亏，就是赚的基本很少,-99
3372943,小散来一个套一个,-99
2269665,最近有个叫做轮回的东西总是吃屎……,-99
3527262,我自食其力了,-99
4704856,中签的拿着利润跑了 剩了一帮赌徒,-99
2552486,名满天下,-99
2311927,废物……,-99
2289910,雄安低价+土地贮备概念的南国置业午后强,-99
824608,就等二股东这条鲶鱼了,-99
5251503,美的出现调整，热点切换到钢铁、有色金属等周期,-99
1303889,压着打，呵呵,-99
2446433,当年深隐,-99
4592210,资金成本上涨也,-99
1352947,为什么大盘涨他在跌，上午还红的，下午就跌下来,-99
6324,好吧GV,-99
2507090,江苏索普都涨了,-99
4446385,走不出独立行情,-99
2483925,对格力电器的发展并不构成影响,-99
5537391,跑了跑了，怎么买了这个怂货,-99
4637987,垃圾股中的战斗机，你再到33.8俺吃5万吨大便,-99
412315,雄安概念无可替代！区域牛市适合愈演愈烈！,-99
795428,三大股指收红 沪指涨0.14%。,-99
5319988,明日出一季报，会不会有人知道什么，所以砸盘。,-99
83652,洗牌行情即将结束!,-99
5346074,这明明是胡,-99
1936878,次新股迎来转势曙光,-99
2549557,KDJ即将死叉快跑吧。,-99
5230990,没有游子看的上这是硬伤。,-99
4931565,我自食其力了,-99
2216529,今晚必出重大利好公告[牛][牛][牛],-99
5299622,这是想把散户赶出去的节奏啊,-99
1827566,深高速(600548)融资融券信息(12-27),-99
3493484,赶紧上车哦，要不然没有机会买了,-99
4920122,短线可进,-99
1070731,判断的时候，其实市场的,-99
4967778,今天这个量 放的好。尾盘涨停都不意外,-99
758389,导致税制较为复杂,-99
317184,我怎么感觉连散户都没多少个了,-99
225598,三类划分明确角色定位 央企有望重组至90家以内,-99
1835939,雄安、雄安寝食难安！,-99
2970510,同济还有什么底牌可以拉起砸成猪头的股价,-99
