,content,mark
262939,这个主力比较弱，大市不好他不会护盘的，好自为,-99
4503678,还不走跑走,-99
2222185,要是再来个跌停板就爽呆了[大笑][大笑][大笑],-99
3635552,年底回头看，这里就是底。全国有几人能信？别笑,-99
5328123,为什么这么多一手。。。。。。[亏大了],-99
5435418,你可以再垃圾点吗？,-99
708751,成交量难以进一步放大之下，多头向上打开新一轮,-99
1726645,每天都是这样的走势[不屑][不屑][不屑],-99
5216739,这种破橱柜，谁买谁后悔。,-99
535697,只能自作自受了。,-99
2823455,他妈的垃圾都涨上天了，优质低价还死压着,-99
1045032,别走，跑的比兔子快,-99
4542879,没见过这种股票，大盘涨你也跌，大盘跌你还是跌,-99
1841943,必须镇压大脑壳的十大毒蟑螂,-99
3095328,尾盘我拉了,-99
3464136,热烈祝贺太平洋证券券商股中涨幅第一,-99
1630922,董秘麻烦你转告一下二姜，现在政策变了靠讲故事,-99
3929266,11月北上资金增持两类股,-99
2444458,盛屯矿业的庄家跌死了吗？,-99
5087486,几只好股票,-99
3029092,美国债务巨雷，明智的已经回国，美金全换人民币,-99
3373631,两只骗子鸣翠柳，一堆,-99
5377515,董秘，刚刚的新闻是为了配合明天股价的下跌么,-99
5255128,603822:嘉澳环保独立董事关于公司第四届董事会,-99
4338712,水泥行业去产能行动计划将发布 涨价已开始(受益,-99
4939348,"天创时尚 ,今天压力位 12.84 ,支撑位 12.53 ",-99
2318918,今日必读股票内参,-99
2239784,[想一下]看看去。,-99
1892258,大盘不稳，观望为主。,-99
5554521,卧槽，大盘都拉起来了。你也赶紧硬起来！,-99
439601,好股,-99
857261,好几天了，每天一开盘稍微拉抬一下，之后分时走,-99
475275,化且不识字,-99
3564405,但盘中几乎难于扑捉到热点,-99
4909238,现象就会得到控制,-99
742271,拉高出货 没有人接了吧 因为没有股民看好 20线,-99
5255282,赶紧砸下来，哈哈，我在35等你,-99
625871,只想着赚小股东的血汗钱，却没想把公司搞好，你,-99
952438,群众的眼睛是雪亮的，大家看无锡老张这龟孙子是,-99
4048769,人家停牌前也是这么阴跌，成交量也极度低迷的,-99
2134263,中策料中期亏损大减 现升6%。,-99
3515693,为了压低增发价天天压盘，算不算操纵股价？是不,-99
1874221,明天低于11.95一定要卖出！！！,-99
2649105,北京部分医院代煎汤药快递到家,-99
320522,"今天市场的热点在一季度在0.05以下,但全年业绩",-99
4038309,601336明天可以先落袋为安了[大笑],-99
3232364,该公司就面临着退市的压力。,-99
1612441,贵州茅台飞流直下三千尺之时就是信威集团井喷之,-99
