,content,mark
1732955,顶尖芯片专家紫光！千亿智能芯制造！,-99
3673725,现在主力进入了边拉边派发筹码的阶段，高位区小,-99
3266643,股价一点都不高，6块多的净资产，.63元的净利润,-99
2958357,哈哈哈 一天人见人玩的撒比蠢沟 你不仅蠢而且瞎,-99
860102,现实就是跌的永远比涨的快。,-99
1532060,贵研铂业(600459)融资融券信息(11-07),-99
234349,研报和利好都出来了，还不快跑,-99
1726130,乡亲们，解放啦！,-99
296502,赶快暴跌，老子好加仓。,-99
4893480,地素时尚因需核查相关事项暂缓IPO发行工作,-99
1641506,听一曲温婉柔和的音乐,-99
4506044,看看垃圾天铁股份看看寿仙谷，天龙股份你现在可,-99
5271644,惹不起躲得起,-99
1604741,故意高开来骗人,-99
4496371,快拉，还有一分钟，拉涨停！,-99
1294394,600598.600354.600108,-99
4115528,603022  明日拉升,-99
5552313,它只是将投资者短线套牢,-99
3174273,深度分析茅台的基本点,-99
3709363,已经亏了十万了，今天最后一次加仓了，成本15.3,-99
3762351,入了上海医药和上海黄金的坑，辛辛苦苦攒的一点,-99
3494196,能不能拉啊,-99
4224207,从16年1月至今，低点1.95至2.65间来回箱体震荡,-99
2010822,瞧一瞧看一看了，蠢骗子不打自招，此地无銀三百,-99
2949361,黑马一词并不是股市中的术语。它是指在赛马场上,-99
5129373,每天都是这走势[大笑],-99
4384308,大家一定要继续卖，一定要让骗人的公司彻底倒闭,-99
3306805,收报3139点；深市三大主要指数联袂收出小阴线,-99
375704,对于操作国金，我给大家建议无论看到什么信息，,-99
4933828,冲了[鼓掌][鼓掌],-99
3745511,一是发审委一天审十几家企业过会,-99
1617319,一季报略超预期，业绩重回上升通道,-99
5240752,机构常用招数和散户相应对策,-99
4375712,吧里还有人幻想主力会拉，真是可笑之极！,-99
1135779,明天涨停！,-99
1633682,不压下来，机构怎么低价增发。,-99
3481529,大盘恐慌，主力正好吸筹，一起上[加油][加油],-99
3903238,破五元在及，重组最失败之一，比中国神车还臭，,-99
4235418,[鼓掌]哎呀，可怜的霹雳火，正经事不用心，歪门,-99
5120295,地地道道的庄股！而此庄确是杂种！垃圾,-99
3092520,一汽夏利转让股份失败，跌停少不了。希望嘉陵装,-99
2750712,和庄耗了。,-99
4599158,炒过3G、4G，5G难道就不同吗？任何概念炒作都逃,-99
1428511,大格局还要跌1年,-99
2202307,前期跌幅较大的“绩差股”大幅上涨，近期创业板,-99
5294262,大盘板块涨，不跟着涨，跌起来比大盘板块厉害，,-99
4554195,专家说的总是与实际情况不大相符：真实是这轮楼,-99
1415491,地板,-99
1220391,靓丽三季报,-99
3020641,江苏有线大股东你妈逼你从哪里来死那里去,-99
2162745,如果你想要他的命就劝他进股市。。,-99
3266115,继续密切留,-99
4326596,服气,-99
1448260,亏18个点了，求大神赐教,-99
2933874,接龙不会被st吧？整10个跌停得了[鼓掌],-99
1342543,19.08yuan 999手爷爷的实力阿格暴啊z,-99
2475830,老师，关注你了,-99
3629574,2017广州车展多家媒体专访庞大董事长,-99
5090439,一个月涨2块，一年涨24，十年涨240，一百年涨24,-99
682335,一只苍蝇股，盘大，价高，庄坏，没有成长空间的,-99
5497143,"第一次买开板次新股,TMD,套死了,",-99
4494259,目前的行情,-99
1635848,东方人柯达 31.0 40.2  36.3  2.2419.2,-99
1984894,到原高点,-99
3422893,"现在别接啊,庄家就是利用散户以为没涨多少的次",-99
1674795,证监会严查华丽家族恶意操纵股价行为。,-99
2115440,买的日月股,-99
3293448,究竟何去何,-99
4096588,减持的龟儿子卖完了没？,-99
2541728,鸟庄！[大便]走人！[不赞],-99
4087563,别怕东今天,-99
4096296,站上五日线关注,-99
4060402,好消息。,-99
1087158,垃圾,-99
2833549,现在预测东方会跌，就跟预测茅台会涨一个道理，,-99
2707570,友好是一颗好白菜,-99
4449327,这个傻逼股票沙壁又把他那5000手拿出来恶心咱们,-99
3781527,9666严重低估值蓝筹股。601618便宜筹码机会难得,-99
5129658,残酷滴五莲红魔咒滴今天我只买了，四川乐,-99
2869894,证金又加仓了,-99
565521,证监会再次强调规范和支持上市公司并购重组,-99
5336079,先把做t的墨出去 再上高速,-99
4082554,万盛股份(603010)大宗交易数据一览(08-09),-99
589264,，明天又回调了。,-99
828011,硅宝科技:重大事项停牌公告,-99
3877615,昨夜美国三大指数大跌今天日经指数跳空下跌,-99
2813657,股市小傻重仓国恒秒亏百分之六十，整个人都不了,-99
3475371,唱空的啥居心呢？,-99
3299677,好了，回解放前了。,-99
1651767,今天板了！,-99
1905097,甲午123彻底崩溃，现在哭爹喊娘了，别跳楼啊，,-99
766541,阿里斯萨拉,-99
754100,快来我们002-340格林美吧，它是行业龙头，人气,-99
4378609,英国股市是彻底的崩溃了,-99
1655776,多头行情，多方慢慢来。（9帖）,-99
4618380,上海天洋上半年实现净利润840万元 同比降68.91%,-99
3321295,三丰智能、中电广通重组,-99
3841355,上海电气(601727)融资融券信息(11-28),-99
497386,新亿后台倒了,-99
624990,▇600242中昌海运稀缺物流垄断全流通14亿总市值,-99
2512262,热点  20秒就可刷“脸”取钱，重庆人脸识别的时,-99
3764893,厅综合规划,-99
4453784,一剑封喉！追,-99
952976,硫酸 脂肪醇价格上涨 嘉化能源2016年投产30万吨,-99
4671269,高開低走開板，周一必大跌,-99
2408176,IPO审核神速：两公司仅,-99
561011,俺们小散没心如股神那种力量，只能在吃套中默默,-99
158690,新韭菜也拿了10来个点了。谢谢，有人领 ，涨停,-99
4986698,今天如果收盘高于31.3，且明天在开盘五分钟内价,-99
2533716,不买不卖，什么时候到8.8以下在看。,-99
1188130,这样的心态不累心，操作适合小散，毕竟除了炒股,-99
191391,大股东一股独大,-99
1914478,这点成交量也该休市了,-99
3707421,突然涌现大批卖单砸盘！,-99
2506074,极度低迷，就是底部到来时。,-99
4312888,主力，拉起来吧，让我们解套吧,-99
4323138,锁定范围...,-99
3713264,但是他们给不了我怎么样高层次的成长指导,-99
4186749,还是那句话 不到28不要介入,-99
3185459,亏了20个点，有更多的吗？,-99
363447,港股ADR及中概股走强 恒指有机会站上两万七,-99
3866669,流动性环境收紧,-99
2559533,大家看开盘会上涨吗。,-99
5468415,谁买谁死，会死得很难看。,-99
5076477,"庄想做t,哪我就买入吧！",-99
1337785,别人涨你不涨，别人跌，你也跌，真是死猫扶不上,-99
336074,大笔资金被留在当地,-99
3886084,回顾一下  光大银行15年 16年 都获得光大集团增,-99
4985609,特斯拉最新,-99
223981,还能拿吗,-99
2221251,唉！ 吃错药,-99
261742,那一时中小创，这一时还中小创？,-99
630574,尾市拉起未必好事，进入坟墓前回光返照正常,-99
686666,混改来啦。哇哇哇。。,-99
5382462,凤凰涅槃。,-99
2429610,业绩超预期，激光龙头开启新征程。,-99
5041956,资金态度谨慎做多合力还未形成,-99
3478137,3200点只存下心里上的坎，3300点大盘必得,-99
4488755,缩量红十字星，下跌中继，明天跌停，周五跌倒28,-99
5404784,明天应该能大涨，大盘涨这逼再跌就是自己不要活,-99
3172767,新品谍报,-99
1769281,恒力没买，买了你上当了,-99
5039505,在股市套现近百亿元,-99
354572,跌多就买没错,-99
682819,伊力特600197，即将创历史新高，持有,-99
380232,德诺爱演双簧，入戏又深又口无遮拦，当然被人写,-99
5140381,来个涨停啊呀,-99
2370980,华润在16年左右的时间里获得了80倍的收益,-99
2309034,12.3解禁股上市,-99
4057423,注意逃命能,-99
5475111,不知道35元有没有支撑。,-99
5149936,年报高送转布局正当时 五大标准挖出潜在预期股 ,-99
3799149,反弹结束，不断的创新低。,-99
2858232,祈祷万达。娱乐一下！,-99
869408,谁说能打到八元，可以打赌，忽悠，,-99
277478,刘士余：要在并购重组上做文章,-99
867724,一抛就涨pic=,-99
3422416,你tmd的咋不跌了?[大便][大便][大便][大便],-99
1153746,山西多地焦炭调涨50元/吨 受益股一览,-99
2373571,半年报业绩预计大增，反应在周五的行情了。,-99
3978826,做股票，尤其是操作国有企业的股票，作为最有实,-99
4549374,尼玛还绿了[不赞][不赞][不赞],-99
1497792,凉城枫：6.30 抓住六月,-99
4215593,再次肯定的告诉那些毫无改变思想，顽固不化者，,-99
4632951,今晚停牌？,-99
1976791,也被套了！爹爹割肉走了！,-99
3863160,大盘:你的红了，正如我的依旧绿。我总是绿得比,-99
3762862,呼唤万手哥,-99
4279064,闲着无聊回来看看这票，没想到咸菜还在。自从10,-99
2512549,买买买………,-99
4592541,快点止损，逃命的最佳时机。,-99
4816540,貌似要大涨了,-99
95617,华电国际不是一只好股票 好股票的标准是:上市前,-99
3218687,贱工老板天天拉稀，一泻千里，马勒戈壁的。,-99
4393326,买入龙一，本身比联泰环保龙二高三元，现在低了,-99
222025,感觉到股灾来临,-99
4565838,会来例假,-99
2345444,金龙汽车,-99
4457228,开盘就卖垃级股去死吧,-99
1440388,各位赚钱的高手出货了么[大笑],-99
3279687,有量了,-99
5462253,今天买的明天全部死鸡，包括我55.77买得那么低,-99
5010098,1636已纳入中签号码统计之列,-99
3422381,山东人你都破了发行价，有面子了？a股第一,-99
1442744,下周一必涨四个点以上，怕啥!?,-99
2646879,客流增长稳健，交通改善和温泉项目为长期看点。,-99
2998509,美国华尔街流行一句话：市场一定会用一切办法来,-99
5499817,国泰集团12月12日开盘涨幅达5%,-99
3482284,券商板块都站上了10日线,-99
3177868,稳中求进口号又被市场打脸，止跌还需国家队出手,-99
2293496,到底什么时候复牌？,-99
66463,上港集团(600018)融资融券信息(10-30),-99
1038893,国庆长假大资金都在套现 10天利息了的傻子才买,-99
3502163,股票这所大学，最快的几年毕业了，有些人永远也,-99
1257143,华微电子今天低开高走。芯片股是明年主要涨幅居,-99
398560,可以买了,-99
1823274,业绩亏损或业绩大幅下滑公司高送转的问题p,-99
2883126,每日股评8.17早评：操作上大家可继续轻指数重个,-99
5119968,603718:海利生物第二届监事会第十九次会议决议,-99
3818623,高的可能性不大。,-99
