,content,mark
1645964,秒封，哈哈哈哈,-99
4918544,大家有没有了解点内幕的？什么资产重组事由啊？,-99
1251922,下跌目标6元。,-99
1826198,这么打压有用。这点成交量,-99
3994909,许多大户放弃或减少锁定的市值,-99
3493141,这样会死人的  要点脸行不。,-99
3981031,屮尼玛亏一半走了,-99
2216409,游久游戏(600652)融资融券信息(11-20),-99
4666348,全世界都没有这么痞的股，真是流氓害人精！,-99
5263730,炒股要学会听话。跟混。人家吃肉能喝点汤。反之,-99
1940425,比肉虫子还肉,-99
3185931,稳得一比,-99
5334257,装吧大不了不买调仓换股,-99
958850,云意电气(300304),-99
2148569,回头发现股吧里依然有老面孔。10月22日16.22到,-99
3324527,全球纸币都会贬值，只有地产和贵金属才会保值。,-99
5554640,判断消息真,-99
5352492,机构极速建仓广发证券与次新高成长中旗股份!别,-99
3659627,今天不跑，明天接着5%的,-99
2751494,远光软件启动了！,-99
180508,横盘10年,-99
1642560,此股已经废了,-99
5366396,有好股票也不让说说？,-99
2109941,图形非常好！有又一波走势。,-99
4646503,603345:安井食品信息事务披露管理制度,-99
4329584,每天买每天套，我求求你们冷静下，别尼玛反弹就,-99
2002749,看合盛的盘面，三个月内还要翻番，新安小庄接着,-99
3398487,买亏，不买又感觉不是滋味[滴汗],-99
3688111,操，有奔跌停去了,-99
676363,必须先由小河川开始。,-99
4282944,40以上的本 都赶紧来报道,-99
2075361,主力真有耐心！,-99
4309419,扶不起阿斗哦!烂股去你妈的[不赞],-99
4707156,董秘男友是,-99
4995315,谢谢！,-99
1823397,吃屎的东西,-99
2645730,博元全流通6.5元退市，说明什么,-99
4789778,老金石赚钱,-99
4377516,这烂股是做死的节奏，早点退市最好,-99
371793,涨停值得期待,-99
2622686,估计中报出问题了。,-99
3742725,今天能不能给点力,-99
572785,板块方面j,-99
5211791,今天谁跌停板买到了,-99
1062774,私下勾结的，非公平，违背市场价格的 曙光-华泰,-99
3081243,全部跑了。,-99
2373025,哇靠，有这么一丝丝冲动。全部青仓!拿的钱到澳,-99
2465023,金融市场全方位去杠杆,-99
2229395,吁请司法机关对本次重组进行现场监督,-99
2149458,今晚会有公告吗？,-99
3247373,大繁若简，大成若缺，大智若愚。,-99
747817,我话放着东,-99
38699,也就5个$,-99
1841771,仓，明天可,-99
270253,流通盘没有库存,-99
5235135,不翻红红就不叫大A股,-99
2447734,缴存人在一个地方缴纳的住房公积金,-99
3840746,等待打压后买入,-99
1595302,每跌5%，增仓5%。直至满仓。 [抄底],-99
1423257,三友化工有业绩支撑，怕什么，死主力再洗狠一点,-99
5515750,盛年不重来,-99
495913,大胆买进，不要犹豫，不要怀疑，此股基本面还可,-99
4594499,放量啊，锁定那么多筹码干什么，又木人啦。。。,-99
3663530,28转换了吗？,-99
504100,马拉松成大众风尚 体育消费现新机遇,-99
1009513,打压股价东,-99
3492950,冲个涨停!,-99
223620,然后再说,-99
2655555,来个超级乌龙指跌停,-99
3526434,新城发展控股公布，兹提述富域香港投资(要约人),-99
298676,[献花][献花][献花][满仓][满仓][满仓][买入][,-99
1579444,沪市上市公司公告(7月27日),-99
1030981,散户不要买这票，让庄家出不了货！,-99
683199,雄安六股关小屋引来跌停潮，次新庄股又要涨停板,-99
1980335,难道是死啦，这个板块不行啦,-99
877973,能让吧里安静一会吗？天天乌烟瘴气的，看了都烦,-99
3494636,柳工有人工智能概念吗？。,-99
3291727,中科在出货,-99
1259547,10转90股，涨幅1600%,-99
2742407,今天能涨停吗？,-99
4034826,搞的贵阳银行好像不是MSCI成分股似的。庄家脑子,-99
2493093,不说了，静观其变,-99
4413548,下周一可转债申购（当天没有新股申购），现在新,-99
4406260,这2天有龙虎榜的话，肯定又有机构吃货，我估计,-99
5220158,5G倒数第一名，还在做梦会涨呢！,-99
817968,京东方～2元显示技术世界级龙头+销量业绩倍增00,-99
1221658,就是由此而来。比如2016.9.30和2017.3.17以来的,-99
3268006,呼喊解放军进城！,-99
3700581,永远涨不过中国平安，永远都是被动的涨一点，典,-99
2976160,珠海银隆借壳，已经谈妥，明后两根小阴见分晓,-99
1962552,散户还炒个屁的股啊  海螺这一段时间为何总是不,-99
3863360,准备开个垃圾公司，产品按吨算,-99
592885,中报点评：业绩不及预期 下半年有望改善,-99
2100617,让国家对和机构自己炒吧！那样肯定都是好股了，,-99
464363,新规主要是约束集中,-99
4120161,多少跌停板我都要[胜利]，买,-99
855876,力帆股份601777即将大涨！质优低位！大主力即将,-99
629631,b5啊，你不是说现在是送钱行情叫人买买买吗？你,-99
61006,流动性失掉了。,-99
955265,[大便]五一三的核心[大便] 搞乱，失败，再搗乱\t,-99
3281815,募资14亿 博纳影业要重回A股,-99
2896453,外资持股破万亿是啥信号,-99
2263980,央企改革y,-99
2518131,中国高科(600730)融资融券信息(10-09),-99
1537210,这种走法又让我遇到了，去你妈的,-99
2798119,涨三个涨停才持平,-99
654812,还不涨w底,-99
96235,热烈庆祝华电涨了一分钱！,-99
1141195,今天跌破布林线中轨。,-99
2113714,戒邪淫帖子,-99
5487807,我就不信13块银龙能套住俺！,-99
3241148,确实是最的雄安概念、没有之一。1年内见20。留,-99
3473461,背离和价值都应买入，一重是翻翻的潜力股票,-99
3845317,中国神车，拯救世界的时机到了,-99
2544730,要崩溃了，就这么压盘会死人的，着急用钱啊啊！,-99
1853318,就没见过一个红k线[哭][哭][哭][哭],-99
5287712,牛股啊，天天不涨停，天天涨不停～,-99
3559408,由于A股若干规定的限制，没有赶上今年以来因为,-99
1997059,e带量跌还会有低点,-99
2532736,错过了股改黄金时期，错过了大好反弹，迎来的是,-99
2979995,止跌回升时便是买进时机。b,-99
2672521,倒泻半湖明月,-99
2020591,但由于转移公积金的手续繁琐,-99
4551187,求中 最后的末班车了[拜神][拜神][拜神][拜神][,-99
2284612,从未过度使用杠杆融资,-99
3934576,主力是头,-99
2513914,那么牛为啥都看跌呢,-99
413581,换手率还需要降一倍,-99
5498328,又要跌停板了…,-99
558015,低价大底黑马600162香江控股*地产＋教育龙头粤,-99
1462230,重大通知！,-99
3695511,兴业证券(601377)融资融券信息(07-24),-99
2371370,上证大盘指数稳健运行。,-99
4611826,2家新股，惊天大利好！,-99
2232332,现在是吸货的良机！。,-99
2240421,不涨就应跌,-99
5098089,键友股份进入补跌行情,-99
3410736,你继续涨，涨上天老子,-99
1137788,华发股份(600325)融资融券信息(09-29),-99
4779457,小单难道都是沙比吗，还tm卖，真是沙比,-99
2770315,主力开始偷着跑啦！！！,-99
972044,市盈率不到20的沪深300个股都是重点介入品种。,-99
4692017,格力电器股价受到一定的影响,-99
4393462,推荐日盈电子，603286，无人驾驶概念股！质地最,-99
5475052,星期二直接跌停板开盘全天跌停板,-99
713111,这货也太弱了吧,-99
5159972,秦安装孙子！没有良心的公司！就想在散户手里捞,-99
443508,开山老怪，难得的打假打骗子的良心之贴！小散们,-99
870891,没有一个机构吃饱了，能拉升吗？还是出局换股吧,-99
1189892,资金流向排行榜，是主力调兵遣将的显示屏,-99
3960319,散户反正是不信，说也是白说。等涨了你再来买，,-99
4798282,继续看多[看多],-99
1778300,主力应该比小散更希望股价上去！,-99
5550749,有人生,-99
900800,大盘已死叉 看下午怎么蹦跶,-99
4757941,停牌算了吧,-99
4423645,再不卖等上一年,-99
1038275,光伏回暖，公司转型电站开发商。,-99
5179409,引领股票新玩法~,-99
5555994,读者传媒我23.36的成本。什么才能涨上去？,-99
2252711,这两天感觉是散户在表演，都没有成交量,-99
2858192,关了1年就是这个垃圾结果，不值，明天跌停卖出,-99
3270866,看看人家太阳电缆,-99
2997468,杰恩设计老板总设计师,-99
627598,否的都是托持有的小号，大号等着买,-99
5373993,求财神菩萨保佑中签春秋电子,-99
5317112,这货废了，走了,-99
946304,航天信息,-99
2495857,缺乏赚钱效应,-99
4375438,都跌成鸟了,-99
4498143,总是在犯同样的错误！,-99
871645,之前13块多买进。 跌了好多现在终于爬到11多了v,-99
358693,三根下阴线改跌？？？,-99
4534628,跌久会不会必涨！,-99
3538616,原来平安银行证金公司在大量做高抛低吸，难怪银,-99
1633134,实在看不懂,-99
522058,对于公司进行再次更名是很有必要的,-99
5081080,至纯科技中报会不会高送转，至纯科技业绩会不会,-99
5412725,跟我走 有肉吃。 二十年A股实战经验,-99
597055,再压一波吧，我还有钱没进……,-99
2244762,在股市里有人说只要研究透了均线,-99
1686801,你妈的整天这个样,-99
2753502,而且当年未进行利润分配,-99
1186979,很多个股的筹码在集中,-99
33482,全世界在升就你在跌，还天天跌,-99
3808910,证金大幅增持至4.19% 中国电建半年报同比增7%,-99
386766,要做聪明的投资人，不做买天成（被套）的低能儿,-99
4491592,全网首发，好好投资001,-99
5103753,603708:家家悦关于2017年半年度募集资金存放与,-99
5230331,豪能今天走个性路线了！加码,-99
527668,你们谁中套了[大笑][大笑]果然是下套行情,-99
2473772,大连热电我警告你！,-99
2525611,安技术面来讲。他还需要一根长下影线,-99
3874889,恶庄开始压制股价,-99
4525744,求财神爷保佑中签赛腾股份,-99
5244695,等下大盘往下走的样子，这股会跌成撒样哦,-99
1631246,忍无可忍也得忍,-99
424235,长信就没好基，都是老鼠,-99
3529180,重庆水务(601158)融资融券信息(09-21),-99
3444227,600291 天安财险 猜猜下周收盘价,-99
