,content,mark
4530168,马上涨停,-99
3679651,看看青龙管业，刚瞬间拉涨停，那才叫妖股！[滴,-99
5248306,只要一涨就有大单往下打，为什么呢。狗庄在搜集,-99
1076402,她她她到底属什么板块？看不懂k,-99
3196100,这股涨了又要跌，我发觉最适合做波段了！,-99
1591349,此股是云南省资本运作平台未来资产注入不断。,-99
2267197,今日沪指收了一根小阳线,-99
4320848,还能不能硬一次了？！！？！！,-99
1164039,公告一出不知道明天要跌多少,-99
2793644,精力也充沛,-99
3159007,旳这样的股市就算股价,-99
1318053,重组能带来什么,-99
3147096,金价或再次走高 一月份黄金股铁定会大涨,-99
4048010,没几天小成坚持要出院小徐要辞职,-99
840299,广州发布公办养老机构轮候入住新规 扩大优先保,-99
568549,我来福田护盘。。。,-99
1835504,换票再次提醒，弱反弹都没有哪里有庄嘛,-99
4783189,出货法！！,-99
1706145,减持方面，9家公司遭抛售超过1亿股，公募基金卖,-99
1697339,黑牡丹600510，市盈率不超过30可以建仓,-99
4737606,定法必依，用１８日均量线与１８日均价线来看行,-99
849853,卖了就涨，搞的成本价17.25了[哭],-99
175622,自己定力差多了，14.70走了，3个点，留下的发财,-99
3022541,中国海军战舰为何最近总是在升级改造了？我们知,-99
2109958,而且是个人针对两地机构多次往返办理,-99
2341634,开盘以低开已经定局了,-99
916877,抢盘！[想一下][想一下][想一下][想一下][想一,-99
4431833,算你狠，俺割肉走了,-99
224681,讽刺，各位增长，各位利好，各位利润增长，股票,-99
4646550,"螳螂捕蝉,黄雀在后,各路庄家,齐聚603345 安井食",-99
4752955,建议:一，继续高送转，每10股送10股，另加现金,-99
5388103,每个人都是赤手空拳来到这个世界的,-99
1983144,就等封单了,-99
1968551,没有套牢哪有真知,-99
2899221,成本二十八，南京托卵都巳经被爷爷震出局了！哈,-99
3471330,北京市支持雄安新区建设“拿出了干货,-99
2668005,今天不出明天暴跌14，15块见,-99
3752166,房挂牌价为4.15万元/平,-99
3137021,双顶了，要出货了w,-99
1456846,傻股，必须骂，发泄一下！,-99
4808571,主力能否玩点新花样？,-99
1500994,主封涨停,-99
4298084,康尼机电(603111)大宗交易数据一览(11-16),-99
3788751,高手死在了补仓上。,-99
1205334,甚是神勇，中小创拉。,-99
1911515,上千亿的市值都走不出如此织布线，鼓掌,-99
2733254,大股东不搞经营，搞一批水军，管理层把钱花在水,-99
5005277,是次新股吗？是上海自贸吗？是国企吗？,-99
4911782,603600明日五个点收益之上,-99
941890,死气沉沉何时了？,-99
4236509,拜财神，保佑中签![拜神][拜神][拜神][拜神][拜,-99
3739046,午间集结号    601567下午13:00将火箭发射！ [,-99
2633704,无节操,-99
3363317,忠告：两折的香江值得买进！,-99
1542019,你离梦想便更近,-99
2700853,中小创,-99
4775350,点板块仍在，,-99
5289495,跟我老人家混，不吃肉就喝汤,-99
2693133,明天沪指上方压力在3150点附近,-99
1564187,我做了6年风神，每次低进高出，从无败绩,-99
2600861,盘面上看。,-99
324889,万万没想到，这只股票这么快进入下跌通道，这么,-99
3346228,好恐怖的挂单，不想进,-99
1967862,除了认为你为了增发打压，找不到你每天板块倒数,-99
2145372,呵呵，服不服？假空头！,-99
2078849,而这个基本接轨实际上也是一个比较尴尬的接轨。,-99
2356465,16元没啥得卖。毛毛你要怎样？,-99
2456510,股市阴跌不止,-99
622862,没觉得这股有什么不好，它就这么跌。,-99
113028,全仓,-99
5175365,没集合竞价,-99
1045374,明天跌倒21.50再买。,-99
4665848,百傲，昂起你高傲的头吧！,-99
1368286,看多的依然可以理解为吸筹,-99
3567786,机构空头能量释放完毕！大幅拉升指日可待！,-99
1001223,你想他们,-99
5489376,主力资金天天大量外流，庄家太弱，拉一点昨天，,-99
2557242,道明光学002632光学特种薄膜位居世界前例。,-99
2972075,又套了几批，哈哈,-99
731991,指在缺口位附近能获得强劲支撑，同时个股。,-99
5126334,明天必定低开闷杀今天追高的，韭菜们不长记性,-99
3536395,大涨属你,-99
1314934,无新增资金进场反弹也是假的,-99
5175497,主力想打下去再接货。,-99
3617243,从明天起轻松上行。,-99
