,content,mark
1658825,缺口不补，绝不买进,-99
809417,看日线图,-99
5260301,百合花下跌50%!7月开花了!,-99
5114589,开始诱多了？,-99
3865147,7.2在进5W股，明天跌停的话在进5W股，舒服啊！,-99
3008635,停牌为哪家,-99
2892334,明年兰生好时代才刚开始！ 现在这是一个最好的,-99
2456263,[赞][赞][赞][赞]A股流弊,-99
4471022,8.27入的，又被套了[为什么][哭],-99
1230047,来来多砸砸 砸到我怀疑人生最好,-99
3427648,老乡，认准咯，这厮是周期资源股！,-99
3194454,感觉我自己就像被诅咒过的一样，买谁谁跌，卖谁,-99
1159600,2017上半年收官不错！那么大盘下周会如何运行呢,-99
1398557,红老二好几天没来啦,-99
4969229,美国石油活跃钻井数连增三周 再刷9月以来新高,-99
4040236,减仓,-99
3646892,骆驼股份(601311)融资融券信息(08-07),-99
904869,我是镝，全国有多少？造核武我支持！,-99
1092351,问每天都是拉上去掉下来？回答：掉的不深是洗盘,-99
2757272,600791:京能置业跟踪评级报告,-99
1137399,这是否预示华发是能挣到钱的优质公司？,-99
1055097,自身利益靠谁来维护，靠我们散户自己，关联交易,-99
557124,没事都等着：等大盘3500不信你不到5元！,-99
3115843,神反转！陕西首富曾负债,-99
1925606,明天的行情,-99
1760000,下跌无底线,-99
285534,股,-99
3842847,因为电气深套，想做T+0，不想在高位买进，请大,-99
1487114,国际形势要求要大力发展军事,-99
3320119,航民股份(600987)融资融券信息(09-27),-99
2773986,海宁垃圾站,-99
2176717,明日若不反弹暂且观望,-99
277071,南风三级A你个渣毛，还大言不惭的说看不起央企,-99
3122061,并择机从格力电器退出,-99
2271560,我是没有这个机会，92年开始炒股，作为操盘手这,-99
5404231,该股大股东一直清仓是很对的！,-99
5549802,今天涨停卖出明天一字板上不了车啦,-99
5051725,除权前100元目标，前期是瞬间的高点，今天实际,-99
4566694,大盘下午必须补掉上午留下的跳空缺口,-99
5123373,太高了股价,-99
4147168,8月份大解禁,-99
326662,让主力玩 到17.40使劲买 拿到明年 反正不是杠杆,-99
925258,而且制度也没有禁止。,-99
5282041,特别是那些涨幅巨大类个股,-99
1291911,多行不义必自毙，庄托被多位常来此处的老人识破,-99
5007991,朗博科技,-99
1198494,呵呵，还好跑得快,-99
3726194,狗日的证券股故意压盘！黑主力！,-99
118632,典型的拉高出货，主力资金大量流出，小散们蜂拥,-99
3499972,肯定补洞，卖光,-99
4247938,沪指失守3200点 防御性板块获追捧,-99
1331409,切记 8元增发价里已有近26亿的利润 傻散千万别,-99
4601584,已经破位，不要接盘！我忍痛跑了。,-99
1790844,今天大部分股会收阳线！,-99
586269,以造福国家人民,-99
4029478,今天绝不可能红了。金价一跌就吓尿。,-99
2012187,大荒今天可以好好表现了,-99
3783619,冲！冲冲！,-99
1823469,博威又回到,-99
5221805,对瑞斯的一点浅见：今日收盘价首破开盘日收盘价,-99
4187910,进来一个套一个，套死你们[大笑][大笑],-99
4953765,买了茶花只能当股东，等分红送股。交投拉拉西西,-99
2455249,我又来也,-99
4124183,有豪哥冇甩拖，豪哥加油＾０＾~加油＾０＾~加油,-99
2624668,狠毒的庄！我最多再坚持九个月不泄！明年六月份,-99
4762721,房城乡建设部会同国家发展改革,-99
5491528,真他妈恶心,-99
4418902,中报也不算了，从一季报可以看出中报最低也在80,-99
757206,全柴-两融资金短期内集中深度介入个股 被“撬起,-99
1671861,利好兜兜 拉一拉,-99
1436125,主力拉高出货 小心,-99
796510,说我送给公司的,-99
3310646,胡乱， 却坚,-99
5132266,603726:朗迪集团企业文化管理制度,-99
5174148,尾盘徽拉准没好事,-99
4369,估值太高，,-99
3107883,恶心死了东,-99
3114484,武林大会，龙虎争霸！,-99
175784,天天打上引线，庄在出货了,-99
3302549,这些公司之所以在业绩亏损或业绩大幅下滑的情况,-99
2518241,本周要破7了，我要抄底！,-99
893525,再次呼吁散户：该股不上5元不能买，为何上5元才,-99
5239122,自从中签原尚，到现在，我的小心脏被锻炼的无比,-99
3640461,应该按季度分红,-99
40101,有些跳梁小丑又出来了，麻烦闭上你的臭嘴，懂不,-99
2726474,通讯行业涨了,-99
119319,增持股份已经套了,-99
1845244,请教各位大咖 假如明天买七天回顾，期限怎么算(,-99
5017414,装托雷人疯咋变庄坨了[为什么]当庄托不是你的梦,-99
1504486,哈哈哈，坐庄吐血。,-99
4943713,息相当于靴子落地。,-99
3056297,恒大概念,-99
5061837,可以少买点了。,-99
1853400,主力稍微引导一下 恐慌割肉盘吓人 套牢的无力护,-99
3911749,最后清仓了，手贱又买了点中国银河，不过幸亏仓,-99
5313370,603861:白云电器:北京市中伦律师事务所关于广州,-99
2033180,狗杂种的2658,-99
2681370,广誉远(600771)融资融券信息(06-23),-99
4683639,小散块跑，主力都在飞跑，今天不跑，明天只剩喝,-99
4366165,先卖了，等下再接回来,-99
4316321,反向指标来了！[胜利],-99
2256894,曾经，有一匹浪迹的天马放在我面前， 我没有珍,-99
5314213,8月股票池总结：补上这点，你也能成为炒股高手,-99
2062323,要是国际黄金涨，我们,-99
4956105,骗子公司,-99
1983632,线都体现出你们对中国人民的深情厚谊个本,-99
2473910,二线成长大消费蓝筹股：业绩持续增长 皇氏集团,-99
479208,一旦还剩8000手封单就会涨停,-99
4822967,助力快速增长,-99
