,content,mark
480381,厉害,-99
4232849,说实在的，这次温州帮筹码不够，可以说功亏一篑,-99
4873014,没法卖了，拿几个月再看，反正只有一手。,-99
4031249,增量路漫漫，A股越做越小，回头是岸。,-99
332587,的精,-99
3677536,抗跌[好逊],-99
2603963,千万不要挂买单。,-99
2300710,明年中华崛起是大概率事件，哈哈,-99
2891632,深交所公布年年报预披时间表 领衔股受市场,-99
4104496,这波行情从28元拉到32元机构建仓，共上涨24元一,-99
3013690,午盘关注 下午开盘发射,-99
5262780,出了，这个垃圾要破3十，下跌趋势，你妈，7毛谁,-99
4988975,随便进程扫货哈,-99
3317183,不要害怕下跌，打压是为了夺筹,-99
4057679,高开直接卖出,-99
5507822,年报速递：金诚信2016年盈利1.71亿元，同比下降,-99
645026,虽然股指跌了点，但股民信心更足了,-99
4339815,沪工牌子是不错的,-99
735279,这点小涨幅激动什么。,-99
960812,恒瑞企业已经没落，走下坡路，股价这次估计能见,-99
3766168,关外股不摸，河南股不摸，垃圾股不摸，中信重工,-99
2104308,恭喜指数大阳，个股下跌,-99
479879,600137道德沦丧,-99
2046569,河北广发收购福建高速原因终于真象大白台湾和福,-99
4352407,26元破掉就奔25，我全吃,-99
4459664,虽然我看好，但是目前是阶段性顶部。,-99
2705062,新潮能源(600777)融资融券信息(06-22),-99
1247424,公告飞哪去了，还没有公告，艹,-99
804268,哈都说了往下走的节奏,-99
2721656,拿稳了;千万别被洗下车了[牛][牛][牛],-99
3178836,急跌之下绝招救场,-99
5130359,603725:天安新材独立董事对相关事项发表的独立,-99
205730,今天25是过不去了，先走了,-99
2654893,低于行业涨浮0.5,-99
222948,公司发展开启新篇章,-99
3938073,今天必定煤飞色舞带领大盘创新高！,-99
1677774,华为Mate10发布渐行渐近 AI手机概念或受关注,-99
2847312,开始做t,-99
1005841,尾盘拉红，好发新股。流动性存量资金快没有了，,-99
594032,看看怎么搞？,-99
3351482,全面接轨上海q,-99
2166194,浦东金桥(600639)融资融券信息(12-06),-99
378165,这票牌子已倒，估计以后没人会碰它，谁碰谁倒霉,-99
4091685,乖乖给老子涨,-99
991980,大盘要涨，个股都涨，人人股神，大盘要崩，说啥,-99
1416545,赚了钱就该收,-99
2467579,明天突破11.92即买入,-99
4715477,大盘见顶，上演股灾N.0,-99
4084603,成长股和防御型投资者,-99
2524665,603608天创时尚，明天早盘必涨，未进者勿追高！,-99
697240,价值漫步之生物股份-动保龙头股,-99
2276639,砸这么大单，可以埋你们九族了,-99
3293102,机会史无前,-99
4877865,从定位角度思考投资,-99
4842097,从今天的市场的表现来看，,-99
