,content,mark
923990,跌停全部买入，试下手气,-99
5045647,为国护盘的,-99
1745394,贵航股份(600523)融资融券信息(08-14),-99
1423173,唐山，重度污染,-99
3719571,洗盘后大股东新湖中宝连续增持，最后进场机会。,-99
1579460,一分一分的下来的感觉。卖了不甘心买把又没钱。,-99
1961247,抛压好大，稍微涨点，就黑起卖~一点都不讲政治,-99
1836188,股票总是在高潮中见顶，美女你一直不敢高超，是,-99
179814,那个10问古越的贴呢？,-99
648849,鹏欣集团就是一个皮包公司，赔偿股民血汗钱！,-99
2692789,反弹起来了，暴涨启动,-99
5222380,这只股丑闻都出来了难道大家都不知道吗？看看报,-99
395831,[大便]五一三的核心[大便] 搞乱，失败，再搗乱\t,-99
263063,10.8买进，下午涨停板[牛][牛][牛],-99
205173,解禁潮闪崩的例子太多了，好自为之,-99
1505035,不是360入主，估计是小米手机看中，明天高开3%,-99
3236588,黄国东：欧美短期下跌 A股影响几何？,-99
966414, 得到的时候要懂得珍惜，不要等到失去的时候才,-99
1388652,这股估计得到八块九啊！我是随便说的，韭菜都不,-99
5087949,中报白马股：业绩优秀的数字货币龙头：恒宝股份,-99
1871643,600561:江西长运2017年第三次临时股东大会决议,-99
1813641,刀郎来了,-99
4240191,像砣狗屎，劳资怕你了走人[不赞][不赞][不赞],-99
561190,傻庄一样难熬。愿意磨就磨吧，愿意砸就砸吧，一,-99
2429323,中天今年利,-99
2210741,涨了五六天的股票明天还会涨吗,-99
4685086,中国经济的今天和明天,-99
1237118,上次收购什么海外资产没成功？,-99
1853651,今天会是大阴棒不？,-99
4846016,垃圾永远是垃圾，哈哈哈,-99
5262686,创业板这次异动会让一部分,-99
3666858,上海石化引领大盘，,-99
2956257,视觉创意公司垄断老大远东股份。价值超过5个江,-99
321060,慢慢涨，一直涨，等你醒过来已经涨得很高了！,-99
2410285,三板,-99
5095080,could u remember da happy time,-99
4367628,谁该看看精神科医生,-99
3052159,中字头证券第一股被严重低估，年报业绩暴增784,-99
1966289,这票没有国家队，笨庄我拿什么去炒作呀？,-99
780218,董事調任,-99
334391,穆迪调降中国评级，引发今日中国股市大暴跌！。,-99
4728598,30以下再考虑进点 不急,-99
2001669,跌死一个方向看跌，涨也一样。生活里这样的人就,-99
4052855,重大利好消息,-99
720034,居然和九月九日走势一样。,-99
2988987,补跌,-99
5208728,具有信雅达(600571)传统业务保持领先，金融科技,-99
568345,此股吧垃圾太多！,-99
3654094,沪指经过连续调整后，市场的恐慌情绪有所缓解，,-99
265951,保持指数红，工作很到位。,-99
3821950,据说证监会举报电话 都打了好多，有用吗 有用吗,-99
2726171,同方忽悠式重组，赔偿由此给所有投资者造成的损,-99
1073475,酒钢成渣子股了？,-99
657760,看不懂港口股  看不懂这这些个大户  短期内又没,-99
5054323,庄家真坏,-99
4772824,快跑！要退市处理了！,-99
1024058,国庆长假近   主力出货忙。,-99
5295033,跌停跌停跌停跌停跌停跌停跌停跌停跌停破产破产,-99
1838109,金融改革倡导者,-99
3514523,地产调控的目标已是要,-99
2602436,天海投资(600751)融资融券信息(11-23),-99
1067228,正好港府怕期货恒生指数往下，索罗斯抛多少股票,-99
4587975,这庄家自己把自己套上了。。。,-99
1510747,操你妈，增发说了两年，第四次修改,-99
260840,公司下一步？p,-99
5361051,城地股份11月23日盘中跌幅达5%,-99
4224740,小散问库存这些有用吗？股价走势已告诉了一切，,-99
2651924,天天跌，真特莫服了,-99
977446,草泥马,-99
765721,手勿痒、下午会回来滴。,-99
3092791,拜神11.7观音菩萨生日：877股民要拜观音行愿诵,-99
2143823,保监会要求险资做友好投资人。,-99
2147589,601668中国建筑 此股及其持续高位回调，缩量阴,-99
4368447,"论坛里有一定的恐慌情绪,还有人想着大跌捡便宜,",-99
4913923,都不看好时我来了17.05买入5000股,-99
3641177,在这两个月中岳诚也帮岳子峰炼制了几十颗所谓的,-99
3407816,周期股行业前三季业绩大幅增长 钢铁板块表现出,-99
983315,开始进入变盘敏感时间窗,-99
4344732,自从不要脸，生活好轻松[大笑][大笑][大笑][大,-99
1817041,搞不好就停盘了不敢卖只好加仓[胜利],-99
4593595,这平台，掉下来会摔死的,-99
157524,今天所有指数都缩量，指数没动力怎么开动，只能,-99
923187,赶紧跑,-99
1137628,龙头000002要涨停,-99
132191,呵呵，中直股份今天这走势不解释！,-99
2716959,该公司发布公告,-99
5103327,扑街！入了就跌[亏大了],-99
1951753,今天大盘跌下是好事,-99
5391573,京东方7月13日晚间,-99
524054,入魔了，全世界万亿资金正在流入A股市场。吹牛,-99
3317449,300068多么好的股票不买，傻子们买科达,-99
3110876,每天就这样上去、下来，主力高抛低吸不亦乐乎啊,-99
4925876,真垃圾，被科林电气和中设计院超越,-99
379758,不断破位，刷新低，给散户心理造成巨大压力，耗,-99
315474,有问题，先跑,-99
2884999,炒股爱打探小道消息？ 有人被罚了9万元,-99
5204343,尾盘大卖单开始来了，这又不知道谁会上当被套了,-99
4101983,小盘2.6亿业绩1.7元发行价14.39次新股杭州银行,-99
521765,下五肯定还要跳水，年线附近再考虑,-99
4801962,套路越来越深，还能相信谁？,-99
1627322,盈利了结，换股豫光金铅，祝大家继续好运,-99
3900362,加油,-99
1388391,我只好在我,-99
3282457,空天猎能让中影雄起，是？否？,-99
300441,又要跳水了，大家撤,-99
191063,这鸟也太慢了点！忍了,-99
425972,公司高管增持成本4元，变现依然是暴利啊,-99
419491,来个涨停就完美了,-99
2642003,炒股如何更容易赚钱,-99
4873370,4亿元资金卖出也有人,-99
5176727,今天会有天地板，从天上到地上！主力就个傻逼，,-99
5428302,死相和603920一样，连代码都只差一个数字,-99
5502522,庄家在出！！！,-99
3491634,原来是一只乌龟，见识了！,-99
5317210,603861:白云电器独立董事关于投资建设智能配电,-99
5088870,李志林忠言,-99
570478,福田智能制造智慧工厂实属高科技股,-99
1628142,延迟降准，节后银行股、券商股大涨。,-99
4811534,鸡霸，鸡霸！没卵用的庄,-99
1146350,今年A股市场 ：15%是火焰，85%是海水！\t,-99
3032332,都在抛售。,-99
3125247,看样子电价调整很可能低于大家预期，长电知晓底,-99
3780643,公司在宝钢有着二十多年的生产协力经验，具有绿,-99
2712584,1957~1961年高价时市场评价,-99
4579677,全仓进了,-99
387744,畜生，你家里全死了，监管屁都不放了,-99
3808437,星辉娱乐吧l,-99
2952946,并且该预测需经公司董事会审议的规定,-99
5093433,明天做好抄的准备，已吸了我三成仓了，拉到46就,-99
2693568,自然走势，有啥好事呢？！！,-99
3180009,熄火了,-99
1472952,而是不要险资做。,-99
3167969,一直在默默关注着您，给出的分析总是让我能找到,-99
342650,全流通小盘，主力容易控盘，举牌也只需几千万元,-99
2825582,幸好60的时候跑了...,-99
831196,逗逼股,-99
3697294,更换董事，监事这种事情干吗不早做呢？山西办事,-99
1421627,继续跌，破10再入,-99
1778679,晚安！,-99
2158437,长期1个亿的成交，中小创的规模，历史低位区，,-99
3955478,关了吧！,-99
5290598,603843:正平股份:申万宏源证券承销保荐有限责任,-99
135892,君不见黄河之水天上来？n,-99
3393108,股票价格的上涨，主要依靠两个驱动因素，一是业,-99
1065248,终于起来点了。。,-99
94897,无耻之徒。,-99
1447213,走避天花板，布局全球超级品牌底部良机,-99
4142343,快醒醒,-99
1378296,千金难买牛回头！大3浪将还是煤炭股的天下!,-99
4082705,高管减持股份，大家应该明白了吧,-99
4412111,来个单边上涨，让所有做T的都接不回来,-99
3984839,今天继续调整，明后天拉升，请同志们做好接客准,-99
1697768,没有质押，没有融券，利润有，价格低，不符合价,-99
1887675,因为他们也需要招收有潜力的弟子,-99
2389306,庄家抄底的九大秘决,-99
2681891,没有人气和没有量能的三无局面当中,-99
2447393,零售获追捧 神秘资金举牌南宁百货,-99
3670673,融券做空，砸场子,-99
1289354,下棋我不行，炒股我难到也赢不了你机器人？,-99
2672820,目前的行情,-99
5141897,买的越多，套的越多,-99
1304303,擦 收盘一看 还是不能抽鸟嘴啊 23还扛呢[兴奋],-99
4777695,艹，你，马，比的，一卖，就，拉，艹，你，马，,-99
4600866,这是庄股，大家拿好就行，别说话。 会带大家上,-99
3013330,资产质量较好;基本面向好;现金流较正常,-99
419453,重组股回?，奥瑞德100个涨停潮不是梦！20倍的。,-99
5422869,庄家牛，借大盘上涨，打压吸收筹码,-99
4190864,耶耶，回本了，21.7买的，等俩星期了。。。准大,-99
3845114,等次新股大跌两三天 抄底次新股吧。。。都特么,-99
2304119,棉花期货有益新疆经济 盼更多新品种,-99
3998937,估计明天涨停了，这几天洗筹洗得厉害，昨天刚好,-99
3143672,准油股份，华东电脑，津劝业，天神娱乐，全通教,-99
556460,给庄家加把劲,-99
735351,5千万可以买股票投啊,-99
5125040,你们都不信会跌停，那就涨停吧，你们开心就好，,-99
1045937,12元哪里有什么好玩的，12.4元都没有多少散户卖,-99
3626353,[图片],-99
3680825,怎么不跌了，还想跌了再加点的,-99
4425953,看来方案佳,-99
2435099,机构爱金融地产 牛散喜欢赌重 看看上半年资本大,-99
3651985,好好的一只大妖股，被玩废了，可惜！,-99
1070226,上面好几万手的大单呢？好吓人。\t。,-99
5453448,就猜到百分之五就上不去，哈哈卖完过年,-99
572194,为什么现在的女人只想男人去懂她，,-99
2297476,很是同情吧,-99
3533583,都别急24块以下的货都是我的！,-99
1597826,凌云未跌够,-99
4539303,不害人！,-99
1971140,走的真他妈的稳。,-99
1416711,宇通客车600066:收到新能源汽车推广补贴6.8亿!,-99
282729,素娥未识,-99
3900717,胎神  增发压盘,-99
2480118,抢筹！逢低买入！,-99
1543933,周四周五撑桃花的菊花,-99
2434436,今年卖房的上市公司数量达到百余家之多,-99
355614,六月至今次新股涨了55%，同期龙蟠科技跌了近20%,-99
1931827,V587,-99
