,content,mark
3820947,虽然指数看着还算稳，但是有些票已经跌到3000点,-99
4538826,麻痹   能强势一回吗？要死不活的,-99
4488307,看看设计总院在看看你[傲][傲],-99
2371935,敢进今天，吓死了，卖了就亏，吓死宝宝了,-99
4263411,中钢天源“年产二万吨锂电池及软磁用高纯四氧化,-99
5066064,拜佛中晨丰科技!,-99
1426515,拉高就抛。只卖不买。谁爱玩谁追高去。,-99
2121906,就是不卖！你奈我何！。,-99
5283644,洗的彻底了,-99
4341827,跌停吧,-99
111300,全体股民誓死保卫三一重工30日均线，30日均线坚,-99
5242807,发一帖，保险可投资买港股跟西水股份有什么关系,-99
3102994,坐等十元下方,-99
5423952,明天又发3只新股 杀猪刀,-99
4796694,恭喜今天买进的兄弟们,-99
2627330,千万不要买千万不要买千万不要买，11月17日有1.,-99
5158269,#重庆空头烂垃圾进来还有你们好日子过？,-99
1247155,7.22入场,-99
1221896,亚宝药业：在破产边缘垂死挣扎,-99
3538108,月线三连阴，空头太牛逼,-99
1339868,通道业务报酬率较低，但短期内信托公司业绩表现,-99
2677901,狗改不了吃屎，天天跌,-99
190590,已举报,-99
293123,请薛大嘴吃中屎!,-99
4854525,散户抬个轿股东就跑完了,-99
5119504,为什么会出现上市公司扎堆卖房现象？归纳上市公,-99
3125443,8元以下的18K金筹你们不要我要,-99
4415510,《路在何方》 市场用,-99
4717392,拿个2000万就好做主力了。,-99
3461837,快买啊！周一大涨！,-99
1025702,看今天主力的表现，估计三金没有加仓,-99
2899723,这还跌，有点不要逼脸了啊,-99
98912,奇了怪而，明显要拉石化对冲指数的嘛，干嘛急着,-99
5256334,嘉奥环保你这彪子样的公司，,-99
1352601,自古逢秋悲寂寥，我言秋日胜春朝。,-99
4867133,633压的好，出啦,-99
1579220,今天一字封板,-99
922290,各位赚钱的高手出货了么[大笑],-99
4986901,大家一起砸，不信砸不烂！,-99
2618401,唱多的傻逼,-99
1386721,估计要调整到4快了，先买了点太阳能，回调后再,-99
2420079,此股历经长时间调整，打底基本完成，但上方套牢,-99
2827232,红盘，哦耶！,-99
5289589,直线拉升，九成出货,-99
4404654,满仓待涨是现今长线股友的唯一正确选择,-99
5050613,让我们一起呐喊，超频三，超频三，超频三[鼓掌],-99
4956902,哈哈哈哈，垃圾就是垃圾,-99
4427971,你看看人家,-99
3476357,做空好，下跌吧，跌死狗庄家,-99
378455,诺德15亿融资盘只要一个大户抗不住，引起连锁反,-99
2743593,此股安全，适当配市值不错,-99
4598976,603322下午会开吧，太疯了，先出了。,-99
2500817,好事多磨，慢着点悠着点,-99
1767023,格力电器成为,-99
