,content,mark
399069,我一年前说过什么航空公司都能买，千万不可买东,-99
4322650,这是在走独立行情吗？,-99
3268531,绝种、狗庄,-99
1141263,人均持股才几千元，小散扎堆，能大涨就真奇怪了,-99
3568765,8家寿险公司上半年亏损 个别称面临“流动性枯竭,-99
1406985,密切关注你了,-99
2862821,芳草斜阳,-99
2539636,从提醒你们做比特币到现在半个多月涨了40%，所,-99
4169411,浙88888888：震荡就是主力在调仓换股，机会就在,-99
2689612,600774:汉商集团关于股东部分股份质押延期购回,-99
4781524,早盘大盘中期继续下探寻求支撑筑底震荡概率大，,-99
4823335,这个要在美国上市20美金都7便宜了吧。,-99
530698,下午2点12分见！,-99
3846784,车开了不需要油吗  中慢石油 超低了,-99
3952207,企业规模,-99
1024774,明天再跌就出来融资盘了,-99
4227020,大盘那么好！主力敢砸盘啊[滴汗]举报监管和邦生,-99
2223652,明天的操作难度增大,-99
1204812,宝新能源(000690)融资融券信息(07-20)。,-99
1619867,同鸡气人共发展，好样的,-99
4812885,没三十三不破,-99
566637,大盘指数已经毫无参考意义,-99
1334596,也参考下鼎,-99
141184,流入3000万就是不涨是何道理。,-99
4210044,就问一下缴款日期，，都删，，帖,-99
3574392,今天让反t了，日0.11,-99
3328640,科陆电子储,-99
978703,我猜、9.87收盘价，你呢？,-99
53008,如果牛市真的来了 我们准备好了吗？,-99
2557176,今天庄家又来割韭菜了,-99
5048283,卫信康，打个板，让大爷们乐呵乐呵,-99
5382376,今天跟小盆友们在安吉的kitty乐园玩了一天，竟,-99
2271398,指数涨了这么多 持有个股全部下跌 这种欺民。,-99
1228638,加上市场投资偏好向业绩“确定性”转变,-99
2979756,临港每次跌就是倒楼第一！毛病股,-99
4905980,个人认为如果下午大跳水，又套住了，此股十天交,-99
2818023,今天恶庄 恶狠狠的往下砸 尼玛 要死人了,-99
3479215,"现在这市道我买这烂货就为摇奖,从没想过它会涨.",-99
1719626,大集团新一轮大发展正当时,-99
4771839,sb还在买     真是想不通,-99
741787,如果这个公司是他老总的，那可能比董明珠还牛。,-99
4063776,柔波沁润泪眸,-99
4739769,适合长期持有，坚定持有必定会带来回报！\t,-99
596182,死蠢狗庄！死蠢狗庄！本神拉了[大便][大便][大,-99
1444599,想不起当年模样。,-99
230481,还有哪个唱多,-99
2336945,水泥板块这么好你都不涨，真垃圾,-99
1564846,今天大盘在众多利好下大幅高开，在短暂冲高后回,-99
1512373,这货历史有货涨停吗？。,-99
1255120,该跑了，这有是一个失败的涨停板上横盘的案件,-99
270624,沪深交易所：着力完善退市认定标准和决策机制,-99
3234494,职业投资人,-99
835816,热烈庆祝多空混战以多方全面绝对大获全胜而告一,-99
2151751,热点追踪之64：新能源汽车迎来大利好,-99
1110680,同是游戏的迅游科技即将涨停！,-99
3972021,涨高了就减持,-99
1144912,金融工作会议强调防风险 AMC政策利好可期(受益,-99
1214645,我在七元以上等待你，加油,-99
2076821,上海股600119在骂声中股价依旧坚挺上涨!,-99
3079263,离涨停还有多久？,-99
3105703,亚泰利好不涨，正常应向下调整，向下也是为了向,-99
3981478,有啥大不了，这票有谁挣过饯,-99
4257057,大盘天天涨，这股票天天跌，实在是垃圾。,-99
2926147,里面的人发财了，申通要发现金红包了！恭喜恭喜,-99
5522804,跟进,-99
538163,中签能富贵,-99
4047610,不想玩的可以跑了，我进来了。,-99
1983260,这货绝对不是洗筹，主力高度控盘。但就不拉 天,-99
2377717,大商股份在莱卡门身上已经亏了十几亿了，收购花,-99
4300304,如歌预测：3120出兑现至今单针探底3022，逢低补,-99
2699351,只有真正领 会了庄家的意图，才能与庄共舞,-99
1682148,迎合监管，电子合同全面落地将是大势所趋信雅达,-99
3192987,都跌那么多了，下周涨停吧..,-99
2855889,监管问问会更好，别给总想安信跌的人机会再借题,-99
30346,看好2只小牛,-99
5150715,我国首条智慧物流快线投入运行 行业进入高速爆,-99
4729082,最垃圾的次新,-99
1607589,阴都可以，,-99
4307623,涨是会涨，但不要期望大涨,-99
3106555,这一方面决定了A股市场新股的高价发行,-99
4536024,公司名称明天改为  泰菜机器,-99
1321967,美国三大股指收创历史新高,-99
5392569,夜来沉醉卸妆迟，,-99
865210,尼玛不是要关闭吗,-99
241247,7元买入2万股。,-99
2240083,[买入评级]通信行业周报：395亿招标启动 中移动,-99
4592968,这个拉圾不会有人要的,-99
909532,秋林积极采取措施  利润大家也是看得见的。,-99
3881221,“洋垃圾”禁令刺激塑料期货大涨 相关概念股破,-99
5295410,被这个死股害死了，板块大盘涨这个杂种不涨，,-99
4111003,明日开盘必涨，切勿贪高,-99
5022496,英维克旳还敢买的都是,-99
317742,东北证券:结算业务管理制度(2017年8月)。,-99
1305914,大家赶快去去看看我的江南嘉捷，3万股啊。哈哈,-99
4802288,春游神仙居，当晚仙居朋友向我介绍仙欧普照明票,-99
1448421,恭喜没被洗出去的股友了！。,-99
3313172,我在关注！,-99
5205686,但移动之前,-99
626205,360概念获利盘全部梭哈佳通新加坡壹基金概念股,-99
4621778,爆发在即 进[大笑][大笑][大笑],-99
3311862,冷静如冰,-99
241229,如果大家有一天回本了，一定不要买香江控股。。,-99
1534353,600459:贵研铂业董事会关于募集资金存放与实际,-99
370184,京津冀占有最大的券商股,-99
1569829,真正赚大钱的真正赚大钱的,-99
3836880,混改加底部：[俏皮] 在一些 基本面不错，技术面,-99
2260716,陆家嘴(600663)融资融券信息(07-24),-99
1079968,这个时候还在鼓吹上涨的除了托还能有谁，大概只,-99
3450657,今明天拉升，立贴为证,-99
1171707,没有看见指数出现“抄大底”买入模型条件预警前,-99
2978224,我一卖你就拉，你差我这几百股嘛？,-99
