,content,mark
5335961,次新股全都一个走势，,-99
5512127,看看其他的次新股，干你～～～狗日的,-99
2246181,福耀玻璃(600660)融资融券信息(10-26),-99
5461183,又高开高走,-99
784972,还有几天了。三股东每天早上要开工了。割韭菜了,-99
3536623,还我钱，不玩了，[哭],-99
3207296,揭露比特币骗局，比特币技术低级，每个程序员都,-99
813605,其实这个事,-99
2991331,投资,-99
4128313,石头，偏低的毛利即将结束啦，业绩几何级飙升，,-99
3265086,股东数量爆增。吊了,-99
5381413,明天一开盘我就跌停价卖出,-99
3902887,资产置换fh,-99
4157844,罗毛龟，看看这熊样。,-99
4819212,不团结起来赚钱。就特么的抛。让别人赚钱傻逼们,-99
390556,嘉实新添程灵活配置混合型证券投资基金年第季度,-99
1605451,狗拖，是不是亏惨了？到处发信息？,-99
158781,当初割了你这股是对的。,-99
5221563,25\\26手卖出什么意思？,-99
4519470,星期四23进的，星期五拉高没卖，凭经验出理财公,-99
4093426,快跟随大盘继续下跌吧,-99
923556,小盘低价ST明科600091即将摘帽，随时启动！,-99
4158791,有启动迹象，昨天进5000股。,-99
4990610,还好，故事非常健康,-99
250749,既然退市制度规定连续三年亏损公司要暂停上市,-99
1658420,发行价格：7.24元/股，害人不浅！,-99
2999408,"妖股？黑龙江将建成""一带一路""向北开",-99
1583792,感觉杭萧真的不行了，东南，精工，富煌都抢在前,-99
2570313,上三下三过年线！,-99
5336481,向下通道打开，拭目以待。,-99
3015691,全线普涨，开盘介入002106,-99
1646102,这个股要戴帽子了！亏亏亏,-99
3919157,没王的风范！上周五就已经知数！,-99
2300006,川投能源你个垃圾以为自己是刚上市的新股吗？每,-99
4449839,庄家实力雄厚，并且被套，大家明日齐心协力出逃,-99
2131503,雄安和赣江新区和装配式建筑及职业经理人及业绩,-99
4320514,你就是最贱的杂种！老子拿了二十万股，你赶紧回,-99
5546525,励人人可领,-99
3655147,股东，大机构都打折卖出，跌落你没商量,-99
3153620,600893:航发动力第八届董事会第二十七次会议决,-99
4082026,匠芯知本,-99
4538048,黑色星期五，下午轴承疯狂跳水跌停5分钟已经破,-99
188286,除非接盘者能得到万科管理层或深圳地铁方面的认,-99
5094937,庄还是小气啊，不肯用力砸，，,-99
4414223,赶快跑！看,-99
5056641,请问旳预增看逢到预减呢逢,-99
457611,天的广大青少年,-99
5219357,000625 600770,-99
2215281,风也不行.雨也不行,-99
1675146,跌如瀑布，涨如蜗牛！,-99
3533042,老丁破了，脸红脖子痛吗！,-99
4238810,回踩缺口，,-99
5006173,弱bi主力，没那个实力还想操盘,-99
2956606,中西药业 国家确定用药标准,-99
5181469,太熊了，草泥马,-99
1509123,所以才让我们在这里有信息看、有博文瞧、有股票,-99
5229058,拟出售三处非生产性房产,-99
4479596,操什么意思,-99
844375,成长+增长+低估值=走牛之股,-99
26944,逃,-99
807162,重磅报告｜2017年版中国人工智能小镇研究报告。,-99
72695,哈哈，你们,-99
1665328,最晚明天下午表现1把。,-99
5458468,为什么收盘是4.23而不是4.24呢？\t\t\t\t,-99
4964807,＝＝不是说好了大股东不减持的吗？,-99
478794,辣鸡辣鸡,-99
2216244,停牌公告,-99
5141117,跑快呀   要闪崩,-99
3557421,高铁股的春天来了。秋天就没机会了！,-99
2947923,诺德深证指数分级证券投资基金年第季度报告,-99
4712877,谁说是做DVD，看看,-99
4417176,真是无语了,-99
4028959,Explor完成首轮100万加元可抵税流转股票的非公,-99
4380145,还要跌  不跌这么增持 还要等,-99
1369452,建军大庆 军工股主题投资机会受关注,-99
2610586,公告里面发现个很有意思的内容。有心人应该看出,-99
3013474,缩量回调。别怕，趋势王，我罩你。,-99
