,content,mark
3856324,哎，又要发新股了,-99
2206218,你这傻逼，没有底了，,-99
3625001,一坨屎,-99
13071,qwr,-99
4423915,都多头都集体出来走两步[鼓掌][鼓掌][鼓掌],-99
2295531,作为这一规定,-99
5481753,今天无论如何至少涨一点,-99
86386,又上这里来放屁了，这样算是稳定？ ,-99
2762819,智能驾驶 轮毂电机(智能汽车概念 新能源汽车概,-99
5501350,铁底,-99
3094480,垃圾涨涨吧,-99
257809,能够进入杜家当护卫,-99
5301861,我相信步长制药明天更好！！！,-99
2587593,600747,-99
1531185,该迎来一波加仓了,-99
4006295,拉高出货？我被坑啦，擦,-99
2668907,放巨量:滞涨。主力出货。,-99
3130629,哥将把30元封死，决不允许过一分,-99
866258,下午现价加仓，调整已过头了！,-99
3008274,什么时候复牌啊!!!,-99
2088317,买买买！,-99
1720455,方大炭素行业领跑者,-99
4029791,丰林积累了如此多利好和无数概念题材，股价却列,-99
3012116,爱怎么样怎么样…,-99
3072966,漫惜余薰n,-99
2378193,高位回落 中国4月工业企业利润同比增长14%,-99
3075109,稳扎稳打，实力见证。,-99
1645263,亏钱太多，今天兵器大涨，它不涨说明亏大了，,-99
481674,002124,-99
239051,警告：保千里不看不知道 一看吓一跳,-99
5199916,在诱多,-99
698746,明天看融资余额就知道了！[大笑][大笑][大笑],-99
4338180,卖吧卖吧，解套好机会,-99
4335947,快砸,-99
576469,节前还有戏吗？,-99
2803957,不要说什么长期持有，长期是骗鬼的，谁知道后面,-99
3910307,跌出了正气,-99
3276895,▇不把这次26元追高的散户套4年，我们就不是畜,-99
1671090,茂业和中兆资金运作银座股份，打压再举牌，自身,-99
410426,你们可以集体殉国了,-99
515538,现在是存量资金博弈！前段时间炒次新股，现在炒,-99
3278852,估计耍有几天螃蟹走势。,-99
4723767,603389,-99
3412179,9.12热门个股点评,-99
3082986,下午买进好时机,-99
1145377,九月汽车销售强劲，美国汽车销售股大涨,-99
988630,熄火了,-99
1745560,600760大升军工,-99
4168258,大家赶紧上车最少五个,-99
4367168,开盘就跑，今天大阴补跌，振幅巨大,-99
3210008,真没见这样的[好逊],-99
4976462,搞卵了  闸刀已举起  赶紧跑,-99
1181466,期 2016中t,-99
403456,寻找A股上市募集资金回报率最高的公司,-99
4752185,还有个情况，空狗的，机构托的那些帖子，大家后,-99
1189110,新股与次新股涨幅居前,-99
1743774,有人说亨通的行情完蛋了，持有中天的千万不要这,-99
2810471,明天跌停5.5，融资爆仓30%；后天跌停，4.95，融,-99
2856722,东财显示能,-99
4421830,再次破位下跌,-99
2665963,少废话吧 16号投票否,-99
1157013,600206有研新材的上涨带动天通股份的，都是国华,-99
3186148,别的票都在反弹翻红  就你个垃圾在跌跌不休,-99
1630918,明天开始，我预感又迎来被套，然后降低成本的路,-99
5164549,2017年一一一一一一一10大牛股之一000652现在才,-99
1885790,下午请看国家队的表现,-99
407671,低位上的，希望明天能高开吃肉[拜神],-99
4299662,明日关注,-99
2991948,有价无量，看跌,-99
1330911,尾盘拉伸啊,-99
3786551,中国人寿(601628)融资融券信息(11-28),-99
5338598,随你跌吧。,-99
3845629,贴吧里说的会涨真的是在骗你们，你们能不能稍微,-99
770690,假如大股东增持1亿元(近2000万股)可以赚大钱了,-99
247811,行业里丢脸[不屑][不屑][不屑],-99
4428064,可以低吸了，大盘股开始下跌，资金有向中小盘转,-99
1369422,稳住稳住,-99
4184603,纯正的光通信股,-99
5423384,星网锐捷、安洁科技同天审查通过，走势天壤之别,-99
4208167,DK点怎么设置呀，求大神,-99
2968339,热烈欢送败家子们割肉去上证50站岗,-99
3377722,你说你欠一身外债？靠那么好的行情 你把股价搞,-99
768474,无赖大股东！。,-99
5250138,又是完蛋的一天，什么时候开股东大会，叫上我[,-99
2368479,大一牛海形像，丢人。,-99
5116001,你们董秘说的较具体的,-99
831399,下周,-99
689722,金种子酒(600199)融资融券信息(11-16),-99
2211079,上海国改树新风，产业基金助力国改： 国资基金,-99
1132476,上一点杂T M恁难哩！,-99
616820,吃的怎么样？,-99
116987,2017-4-10投资日记：股市房市天下事：事事相关,-99
2454929,氧化富钇-公司的产品，近期价格大幅上涨,-99
5355679,无耻。,-99
2149833,一点都不浪费,-99
3702016,以造福国家人民,-99
2747014,花园生物来看你啦 哈哈哈哟哈哈哈,-99
973398,机构出完了唱空，机构低吸了出利好，中国散户好,-99
1138477,珠海的华发卖的非常不好，整个珠海楼市崩溃了,-99
2364203,我也被洗出来了，大爷的,-99
1750623,昨天进的，今天清了。n,-99
288590,18.25走了。随手买了200股，居然能挣24%。醉了g,-99
5511987,看挂单东他,-99
3633168,為什麼老是,-99
2119646,狗庄还在出棺材，杂种,-99
3642898,二十五大利好，推中国中车上100，市值2.7万亿。,-99
2696552,姑的帖仅作为交易记录，不构成买卖依据。姑有一,-99
15039,有000017的今夜无法入眠 20131016（星期三）  ,-99
4459441,前期高点26.88元，今天会不会突破？,-99
2278258,尖峰垃圾走势的原因,-99
1340057,今天11，35卖，11，29买,-99
4390742,有点出息好吗！？,-99
2372410,600693东百集团是不是黄了？怎么跌这么凶？,-99
3789722,这个好看,-99
552522,天坛生物市净率高达8倍多，简直是天价！,-99
