,content,mark
4491876,优质创业板,-99
522625,补仓完毕，静静等待卖点,-99
4905707,很搞笑，停牌就完事了，屁都没有,-99
3091437,600877:*ST嘉陵2017年第三次临时股东大会会议资,-99
3282667,成交量还是有些大，什么时候日换手到0.2%以下了,-99
2160484,国睿集团旗下的“ 南京国睿安泰信科技股份有限,-99
4823889,主力己死，有事烧纸,-99
4259411,"主力，我CNMB,一分钱玩一天",-99
47683,带你上高速,-99
60163,即今之傫然在墓者。,-99
5102199,新零售时代到来，家家悦，潜力无限。,-99
4229253,被错杀中期业绩暴增，10倍黑马股300194福安药业,-99
180562,股票是亏的，但股数慢慢的多了[微笑],-99
2155818,不会又趴下吧[哭][哭],-99
4507642,300539横河,-99
2770534,国电真价值投资     买了肯定不吃亏,-99
4376531,周一开启暴涨模式口,-99
83048,草泥马的山东钢铁，一坨翔,-99
3573197,来啊！互相伤害啊,-99
3992883,当初五矿资本注入金瑞科技时，就应该将锂电置换,-99
2724825,不是人列,-99
4304800,[好困惑]周期股业绩见顶股价见顶小心被玩闪崩！,-99
336923,班人问题,-99
3164843,明后天补缺,-99
3230045,天天几把拉尾盘 就算拉到5200点也是自娱自乐,-99
1931628,京能重组后，股价节节下退，利润下滑，公司集团,-99
2614580,及与混改概念相关的一些板块,-99
3896892,冷冷清清过大年[大笑][大笑][大笑][大笑][大笑],-99
1667969,看这节奏，可能快发公告了,-99
1635812,险资还能撑多久？,-99
2863176,卧槽，大股东他家又死人了？,-99
881729,自娱自乐的自M走势，除了虚还是虚，踉跄蹒跚，p,-99
2842318,到上周被套,-99
289879,神经问,-99
2866457,不知道白面书生要挑战我什么？你我跟本不是一个,-99
1447278,指数这样走最危险……，,-99
2961873,有时不合逻辑的举动却恰恰有助于应付变化多端的,-99
2941563,我亏跑得快[鼓掌],-99
1180666,超过科大,-99
889239,我走了孙子，给你买花圈吧,-99
773323,从次新黑马的炼成探索华大基因的炒作路径,-99
3967276,老面孔看不到了。,-99
436540,不忘初心：铁龙物流10月18号之前不做T，混改落,-99
4326189,那些唱多的,-99
2564108,要打压就打压，要拉升就爽气点，喜欢做T吗。天,-99
4607222,磨磨蹭蹭，还不快点掉下来！,-99
2343795,29.21都过不了？,-99
329887,昨天买的大赚了，昨天低点6.8多,-99
474293,难怪一直跌了这么久，原来是大股东要减持了，所,-99
3130287,收跌百分之五,-99
3744917,流水是商业秘密，我是怎么知道的？a,-99
13012,各国逐渐普遍追求更为简明的增值税税制,-99
4608952,次新股见底早着呢,-99
458632,在的股价,-99
2064929,那么石化双雄就明显是借机炒作,-99
559996,挺会玩啊,-99
1348618,狗庄，操你妈1000遍都不解恨。。。。。。,-99
3962024,祝贺淘票票现在的票价还贵过猫眼了！,-99
724388,庄家用钱画条天线，看你们跑不跑。,-99
2760311,云天化，连个中报预告都不敢出，云煤乌龟,-99
2645764,空头快点洗干净，你大爷又来了,-99
2029036,伦敦大火与建筑智能化,-99
1059098,怒涨两分，巨款。,-99
4347748,坞死,-99
4758666,谁有我高[哭][哭][哭][哭]高,-99
3230063,怎么又双叒叕蹦出来辣么多2016年9月13日注册的,-99
691894,牛了，要翻红了,-99
4439571,如果这里有庄，明天给个涨停板，这里的兄弟太不,-99
5176220,恐怕是蚂蚁看不下去了 授意公司公告澄清。。,-99
2868795,内外盘看起来差距蛮大。,-99
5429975,都在等43.7,-99
1963277,今天没戏,-99
3028220,连跌10个月，厉害！,-99
3954031,股权融资还包括。,-99
307120,贵股票 因为本人当然不可能给人抬轿子  ,-99
3010873,600856:中天能源第八届董事会第五十七次会议决,-99
4340187,603131:上海沪工2016年年度报告,-99
4609591,毫无反抽，说明还没到底啊[不屑],-99
183423,"说你是垃圾，还真是侮辱了""垃圾″这个词！",-99
5501631,跌破二十都不要入,-99
2038004,技术贴 日线MACD绿注加长不好 让输出局q,-99
2733367,看国家队表演，我想弱弱的问一句，你还要脸不？,-99
4558607,快跑，不跑必死,-99
2050421,股友们小道消息可能要退市，注意风险！仅供参考,-99
378942,大盘回来了，你他妈还跟死狗一样不回来,-99
1428466,小商品城(600415)融资融券信息(12-01),-99
5291813,最后的机会了！再不上车就没机会了,-99
5230771,天天创新低，谁买套谁没商量！,-99
5042313,超跌反弹。,-99
4392206,尼玛，首板怕什么！,-99
3436582,一买就跌,-99
1506314,昨天走的都是高手,-99
4513075,麻痹，这是要跌停开盘吗？这天杀的庄太狠了吧,-99
1610943,寻找安慰.持有不会爆仓吧,-99
3250138,k线图形走成直线旳这?,-99
2681019,但也确有上市公司是为了盘活非生产性房产的,-99
2260318,我问,-99
1562910,哈哈赚大了\t。,-99
1073118,庄能赚钱是因为有长期的布局懂得等待，而散不能,-99
5238077,畅联是上海自由贸易港龙头，后市会反复活跃，不,-99
4076691,12.18快快到来,-99
29103,通宝K线打得一级棒的烂，让人看了都恐惧，但有l,-99
4174983,洗盘结束，突破新高,-99
389129,今天中央经济会议召开，你竟然不表现一下，涨停,-99
2205336,哪些沙比在抛?你们是赚钱跑了还是割肉走了? 还,-99
1335396,我站在中国实体经济发展的层面,-99
2203223,人民币汇率大涨,-99
4383509,茅台股价进入风险区域。,-99
3230638,本来定了个小目标～先挣1个亿[赚大了][赚大了][,-99
5285211,只能笑笑,-99
2427933,板块已经红了,-99
1395035,整个下午狗腿子都在盯着，一碰均价钱就砸，有病,-99
1565484,分时图大家看看，两个标准的勾鱼线！！！！,-99
3266962,今天帖子已发但又不知为什么还不能发表出来。我,-99
1573340,选择的股票应该是绩优股,-99
1472867,庄有种就继续跌，大家一起玩完。,-99
568633,今天福田必定高开高走。[微笑],-99
421259,煤价大涨,-99
2135478,傻逼们买呀？哈哈哈,-99
1270785,[置顶]保利地产主力再,-99
