,content,mark
202894,天涯咫尺,-99
1037196,本轮商品牛市料进入收官阶段,-99
3743755,开启增长新纪元。,-99
3661446,收盘评析。,-99
3396186,十月3400点不见不散，一见就散。,-99
3771778,中国将建20座浮动核电站 第一座已经基本完工 即,-99
4349248,32.22买了2000股,-99
3348922,今日午间，星徽精密和安居宝董事长、实际控制人,-99
3154944,增资70亿，募资96亿，航发 威武,-99
4941413,这次组不成功，以后就没人要了…,-99
2308987,净资产5.97，公积金4.07，未分配利润0.87，合计,-99
234895,目标价13元！,-99
2352838,宝泰隆，针状焦,-99
4518352,今天30.90先买一点,-99
5112010,断崖式下跌,-99
4376660,他妈的，死样。,-99
3931810,一条谣言就能让大部分散户配合做空，投机气氛浓,-99
1379209,早上割肉的兄弟还好吧[大笑],-99
200866,大创投又开始出牛逼了,-99
168053,公司资本“运作术”：财务数据造假 高溢价,-99
253635,6块收废磷,-99
536152,日海通讯也停牌了！会不会感知科技借壳上市呢？,-99
3129798,幸好今天出来坐上士兰微的飞机,-99
3047095,macd金叉都没用，离零轴太远,-99
4201304,稳住别被洗了,-99
2587678,快要退市了……知情……,-99
3437791,高位精准减持,-99
888243,但是也不能买,-99
2921140,规违法行为,-99
3978019,又加仓5000古，千万别啦高哈！。,-99
72441,渣级老狗杂种级恶庄,-99
3879628,又到一年一度上市公司高送转信息披露的时候,-99
3902171,半死不活的，适合老人玩。发帖的永远是那么几个,-99
2083473,答案应该是肯定的。星,-99
3800608,一觉醒来，谁把我7元的票买了,-99
4323599,天行健，君子以自强不息；地势坤，君子以厚德载,-99
2868262,有人出去等回调，有人死扛到拉升，未来两天等你,-99
1625222,600488快跌,-99
3368597,建议换股兰花科创！盘小，利润更多，价低，市盈,-99
3618472,再不拉起来，你他妹就是王八！,-99
3554974,开盘记住一定跑，今天跌壹毛以,-99
2813588,股市浪打浪123是干传销的出身,-99
1824483,哎，又要发新股了,-99
3272776,操盘手，今天能否再收一个锤子？要阳锤子。。,-99
334618,600099此股己空头排列，进入下降通道，反抽12元,-99
488415,也许是抄底的好时机,-99
1907521,我还就喜欢说话哎，你若不让我说，我越说。,-99
2041701,大吉大利，吃进绿地,-99
1010372,证监会星夜表态释关键信号 百亿巨资怒掀新风浪,-99
4582232,绿盘了吧？,-99
1626070,论持久战！爱涨不涨！爱跌不跌！坚信我英勇无敌,-99
5268041,这几天悲催了,-99
2570009,四川美丰10号停牌重组。,-99
4533855,价值投资，中国神华,-99
5339748,徐小明团队徒弟票,-99
5412356,又套人笑死我,-99
1308244,华菱星马最值得关注的是他的股价竟然跌倒了2012,-99
2056041,上海股都涨，这个怎么还跌？,-99
5311589,草泥马的，买你就没赚过钱，以后谁买你谁死,-99
5152981,就这样子跌！离崩盘还,-99
2039346,创业板4037点下降楔形有利多方反弹图,-99
91606,新业务打开成长空间。,-99
875379,冠农股份意图愈加明显，这个陷阱很大，注意！！,-99
3931605,天赐材料:关于控股子公司江西艾德投资设立的全,-99
1345224,天天沿着五日均线下移，还有托天天用银隆唱多，,-99
1319000,能有效判断股票的行情性质与趋势,-99
3599565,在1957年底 ,-99
