,content,mark
2464677,最安全的股票在哪里？！b,-99
3942175,准美联储主席：将“一定程度上进一步”加息 坚,-99
5461727,大千生态     响鼓不用重锤。两岸猿声啼不住,-99
5206028,东旭光电还能继续持有吗？还是卖掉啊？\t,-99
254950,两市小幅低开,-99
4801342,超级垃圾狗屎！,-99
2844354,辽与金，皆称帝，元灭金，绝宋世。,-99
3169085,这票横盘多久。业绩怎么样我拿这票快一年啦。有,-99
4762813,危险了，一旦下跌，会抛压死跌停，请勿买入,-99
4502529,真遗憾！55元卖没有及时补仓！,-99
1509455,抗肿瘤药物市场取得重大突破 上市公司积极布局,-99
2045828,我已举报，看图,-99
4756429,连阴是此庄的喜欢模式,-99
4418163,铜价上涨，铜箔是华正的原材料，涨了那么多，大,-99
1583655,远还没跌到位。,-99
4294078,通过进一步梳理上述10家公司一季报发现,-99
4087266,30日线已破，短期趋势走坏，看来还得调整一段时,-99
3110840,"再探3052收回3070,周二这样吊打红尘!",-99
3207361,再砸到14.5，我好满仓，用力砸,-99
2637257,老子说了坏事就是好事[鼓掌][鼓掌][鼓掌][鼓掌],-99
3805012,中国股市价值投资是骗局。中国建筑业绩可能造假,-99
1349568,要作多了吗？。,-99
5224689,你虽然亏损，但业绩也还是可以的啊，怎么跌成这,-99
1545544,缩量横盘。黎明前的黑暗。。。。。,-99
498417,成清波一伙是耗鬼饿死鬼,-99
1165154,白云山必定一飞冲天！！！目标50然后高送转！然,-99
3158365,广日还真的爱办白事，悲哀收场,-99
65997,给我砸，必须要砸透彻，必须要深套一年,-99
4457366,这股不涨也不跌，死股一只,-99
1236109,分拆上市精伦为360正在发力的手机业务输血,-99
4516298,你妈比，买的股从来不知道什么是高开。,-99
946217,600566的调整目标位。,-99
4199267,这支股散户,-99
2153013,CSB老巫婆,-99
3387885,这只是市场中最正常的事情 市场不是慈善场所 ,-99
2784791,6.31,-99
283706,冲。，冲,-99
5253197,神力没什么概念,-99
602503,未来有三类企业值得关注,-99
3768886,中信重工，中国重工，中国一重，太原重工，振华,-99
4690673,何谓低？何谓高？何谓贵？一目了然,-99
2080125,今天又完犊子了，大家赶紧撤吧,-99
3771418,如果我有钱全买酒然后吃药买保险存银行,-99
2999823,布满了坎坷,-99
867338, 该跌的不跌，理应看涨；该涨的不涨则坚决看跌,-99
432344,股价接近净资产，买到,-99
4991999,没有买卖，就没有伤害[大笑][大笑][大笑][大笑],-99
616956,为什么18~19之间来回震荡呢？就是再等员工持股,-99
2950126,上班族，职场生存的七种勇气你有吗,-99
2560894,嘿嘿，一直可以和104切换，不会总辣么顺利吧，,-99
2685972,macd绿柱走了39个交易日！只能说，主力，你确实,-99
168523,上交所：减持须按照相应公告格式披露减持计划、,-99
4930962,这股也就那么点涨幅，全跌回去也无谓！它在拆磨,-99
3655334,中国平安(601318)融资融券信息(11-30),-99
2694908,对，反正我认定国安挣个亿？现在的股价是白菜价,-99
3535629,002671今天涨停么？,-99
1908741,信雅达，其实你真的不用跟风的。你让别人去找就,-99
594950,继续抛继续，能破7吗？,-99
2313489,海盈横沟廿:破相股,-99
4928488,28以下不会买到了,-99
84252,今天沪指低开低走下破3174点，股市全面走弱，出,-99
681647,这股10年时间涨了几百倍，你们还想怎么样呢,-99
1414510,一个多月只有1个姿势,-99
485768,天天那样跌，不敢买了，怕被套,-99
1988270,我国首条智慧物流快线投入运行 行业进入高速爆,-99
664485,跳水比赛现在开始,-99
3754736,在等2月份苹果2017年财报后与乐视一起收购1%的,-99
3088843,到18来,-99
4554025,得邦含金量很高,-99
844386,四部委发文积极发展创业板，发展科技创新 加大,-99
4583346,垃圾,-99
3730718,23只st股第三季度预亏,-99
2218653,要醒了，601313被360借肚子可能性很大。你们可,-99
809607,蓝月亮与大卖场决裂这两,-99
3364605,收盘，能不能爆涨1分钱,-99
2500599,正是投资者逢低介入的良机,-99
2439896,幸亏买了隆基股份，看看常林还趴在地上。十一月,-99
2750626,Ｔ＋Ｏ,-99
2183017,十点后又会下来。,-99
509495,房展里的散户可以上吉尼斯了，绝对是A股最铁杆,-99
5333854,今天还会板的，快上车,-99
5015904,春风又扶桃李颜,-99
607417,艾玛，没钱了，要比就加仓了,-99
320233,我要来接盘了,-99
3232707,锌业股份跳水了  株冶集团也会跟着跳 看好吧 从,-99
2748029,这股大单卖出明显有人减仓，从周线看最少还要调,-99
1200473,快跑，又来昨天那B样。,-99
1361643,1号出了主力出了1亿多。,-99
3845366,上涨无力下跌加速，三十六计跑为上计,-99
5249779,603818:曲美家居关于使用暂时闲置募集资金购买,-99
3382551,我要控制我自己，不让谁看见我哭泣。心痛得无法,-99
4092670,603196日播时尚2点准时拉升!,-99
4484019,格尔软件:股东大会议事规则,-99
3565435,结构牛市金融业长期看好 关注证券(6股),-99
2670222,"25跌到15,跌无可跌，再跌就是主力拿自己钱给大",-99
1609674,福能股份(600483)融资融券信息(04-28),-99
303179,特朗普预算案正式公布！但背后深藏一大隐忧,-99
5505399,603978:深圳新星独立董事候选人声明(龙哲),-99
479018,羊群效应，这样的恐慌情绪会漫延A股。现在能做,-99
775851,你们都等着,-99
4114271,许家印狂砸百亿怒怼做空者：犯我恒大者 虽远,-99
1452015,第九第十两名股东似乎有关联，在中电广通也有交,-99
2837993,华药牛股，6.3套一批，6元又套一批，5.8再套一,-99
2355495,都和她一样,-99
1287930,这日的骨头！还要跌！,-99
1084007,今天大盘强势，万华却走弱，估计又有很多朋友郁,-99
1884879,屡创新低，脸都不要啦。想破产,-99
2071549,曹文法：不用减持，直接把你的股票转让给我！,-99
246572,明天后天可,-99
891010,今天又会收到5元整,-99
2070765,买了6000股，浮盈139元。莫名停牌，咋整？。,-99
4294726,周一搞之，干！,-99
5100049,603707:健友股份关于使用部分闲置自有资金购买,-99
2147654,排行榜第6名，继续努力，争取第一名…,-99
3146963,疯愚舔1就是个做空狗，鉴定完毕,-99
4704686,市场不稳.现金为王.有赚就走,-99
4380041,盘小绩优，中央又要在那里建经济开发区，拭目以,-99
2418469,涨多了风险控制不住，后面还有一大批等着圈钱上,-99
791421,我把江南嘉捷拉进自选股了，不然连个撑门面的都,-99
541648,空头一阴谋正扑向而来“中体产业”此点位决定接,-99
4221278,就是干，买啊，天天涨,-99
2855322,伺机砸盘的傻逼，干得好，又到了倒数第一了，好,-99
3753352,赶紧退市吧 白搁这丢人现眼了,-99
278376,看不到远景，承诺的业绩有个卵用？三年承诺的业,-99
642008,新一期《文化前沿》,-99
603366,极度缩量，挂而不买，挂而不卖，说明筹码已高度,-99
2372931,个股涨幅更可观，以有色行业为例，涨幅超过30%,-99
4996398,分红日不是要变代码为,-99
1608037,因为就是现在不分开,-99
3907989,说啥都没用,-99
3107875,亚泰集团(600881)融资融券信息(08-31),-99
859169,怎么了这是[大笑][大笑],-99
2405517,向下空间很小，向上空间很大，各位股友你怎么选,-99
662100,涌入增量资金超过两个亿，是左右手吗,-99
1130883,最后上車的机会,-99
5118003,海利二三股东。马上减持吧，还有十几个交易日。,-99
5434268,看好2只小牛,-99
1177179,抢！咯咯咯咯狂笑大笑翻倍股晨鸣季报隐藏业绩核,-99
169719,互相促进的增长,-99
4150179,今天量小不指望你涨多少，一定要站稳38,-99
3460208,军工混改第一股，净利预计增90%，将成为4月黑马,-99
4417051,这股好搞笑，没人买卖,-99
5099301,到处是涨价，钢利润那,-99
3597119,垃圾，吃不的一天饱饭，又要开始套人了。,-99
3796870,股价是否被控制，建议查实！,-99
138525,兖州煤业 不要被主力表象迷惑 背后正在运营。,-99
