,content,mark
5328038,深度解析监管层用词：严查次新股爆炒；严控雄安,-99
929702,改涨不涨理应看跌，先走一步，各位发财,-99
922357,绿到西湖,-99
4934653,再跌两天，周五开始继续上涨,-99
4814973,周二不知有多少散户被看空的狗托忽悠出局了！,-99
3998731,看明天玲珑能放大招不。,-99
3809971,自从娶了鲁太，都等老了。。。,-99
1383175,最后的晚餐，开胃酒,-99
1907945,我还真不相信信雅达，你今天下不来，有种咱走着,-99
3270449,特斯拉市值超越通用 成为美国最大汽车公司,-99
3028888,故意拉升翻红好发新股！,-99
5527837,而后，分时市场格局也未改变,-99
2326802,南华生物,-99
5008073,1155+ 期待红包,-99
1682531,在这个案例中 ,-99
2810936,继续拉指数掩护茅台、保险出货……,-99
1275734,暴风雨之前的宁静,-99
733802,考考大家： 这是一道可以测出一个人有没有商业,-99
3673582,今天百隆为何巨量涨停？有人知道原因吗？,-99
2457744,皇天后土人,-99
5421538,割在最低点[亏大了],-99
187915,是不是要倒,-99
403424,跟上的都有钱赚了吧，下个月来看这只股，绝对在,-99
4214407,几把,-99
3235326,一根阴棒通杀牛逼,-99
3292107,十足的垃圾、粗生、害人精,-99
623517,同时关注相关企业在雄安新区的布局，包括并购、,-99
4120424,我又加仓了，狗庄还不赶紧打压[赚大了][赚大了],-99
375904,我没怎么说话，一样没怎么跌，股票一样可以当财,-99
4771158,603488:展鹏科技独立董事关于第二届董事会第五,-99
4626218,跌真好看，连个阶梯多没有，就和那个滑冰坡一样,-99
646294,中国股市的特点就是指数翻红了，钱亏光了[大笑],-99
631767,这一轮生益走的确实不强，暗中有人抛售庄不拉高,-99
4737236,千金药业回调就是买入的机会，各位散户朋友可要,-99
708658,主板与创业板在大象起舞的局面里走出双杀的形态,-99
3686800,"中国手游称霸全球,2016年中国手游市场增长64% !",-99
5406338,又版一个300638 跟风不？,-99
440689,机会来了,-99
563190,呵呵，，以为斧头睡醉了，，大跌集结号一吹，嘿,-99
1520651,只要做好这三方,-99
2216777,恭喜游久已经到了用1000手就可以砸停的境界！,-99
398138,总算潜伏成功了一回!,-99
5256078,创业环保开始拉了，连续大涨开始？,-99
4312960,今天多少被诈骗进场的，高级网络诈骗团伙，哈哈,-99
4693301,呵呵，华商这狗日的早点不启动起来，一抛一出早,-99
1049959,要保证操作正确 最好就是一心一意 。,-99
2063792,节后老凤祥冲出80元,-99
2048436,漉酒插花人,-99
2067312,冲锋即将开始,-99
