,content,mark
2202503,如果能这样收周线和月线，也是主力良苦用心，尽,-99
4652332,抛出 去 设研院,-99
3102143,博瑞传播(600880)融资融券信息(11-06),-99
5522958,600676:交运股份:上海浦江游览有限公司拟股权协,-99
1905078,难道要重复一年前的走势？解套等一年？,-99
962163,我刚统计，恒瑞连续三天融资额大涨，沪港通资金,-99
4949016,亏钱卖掉，下午买入中通国脉,-99
4189589,请问贵公司,-99
4616747,已挂单加仓，午间天大利好，目测下午大涨[鼓掌],-99
500946,.在这样一个大小庄家不断出千的千奇百怪的赌场,-99
3389628,美国将会派代表出席一带一路,-99
5313749,草泥马的。,-99
4227853,这股怎么了?,-99
1941790,主力忌惮8.73上方套牢盘,-99
2408536,买入目标60,-99
3290311,此股绩差，不值此价，要下跌。,-99
2319160,哦哦 指数慢牛时代开启了。我要喊在李大霄的前,-99
2077476,今天起，打响3000点保卫战！,-99
2980741,沃特能源:出售资产公告。,-99
4649554,安井应该比来伊份业绩好。,-99
1431707,进三退四，天天阴跌,-99
2942427,以圈钱？,-99
3533590,三角轮胎变成独角轮胎了,-99
2002562,这里有个一谈股票就10年后几十年后底价多钱的高,-99
3200747,都到大底了，还跑什么跑,-99
1438108,合肥启动新能源出租汽车更新换代 年底更新完毕,-99
1363636,看好公司未来，准备加仓建仓[兴奋][兴奋][兴奋],-99
5440890,上联 基金出货机构出货大非出货小非出货都在出,-99
5526877,高转送股有5种炒作方式，此股放弃了3种方式，还,-99
26595,贵妃醉酒,-99
3482518,快买600354，马上要启动了,-99
4865326,603569:长久物流公开发行可转换债券募集资金使,-99
747962,涨价椰风势不可挡,-99
1270721,从2016年开始延续到未来数年,-99
5478717,跌停板,-99
2212789,这个庄家很阴吗？但是我喜欢。,-99
3408289,一月发24家，中小票越来越多了,-99
3353840,我有预感晚上会有公告 猜对有奖么？。,-99
959407,利空兑现是利好，利好兑现是利空,-99
89562,华能水电合理价格2元-2.2元，如果参考国投电力,-99
3053908,不是戏言l,-99
2778247,明天应该会高开,-99
2071929,早上拉升无量，明显诱多,-99
1877075,券商，有色，煤炭，找回撤就进，其他的没搞头的,-99
4126513,靠，石大今天跌了，东方神棍不在这BB了，天马今,-99
5299477,和哈哈哈哈哈哈哈哈哈哈哈哈哈哈，快跌，快跌,-99
3054065,港交所宣布将推“创新板”,-99
1192547,你大爷的，一点也不给力。,-99
620101,谁知道这个股买跌怎么操作？,-99
4920699,下周看你表演[拜神][拜神][拜神],-99
4982265,周线的高点时间,-99
1044575,利群股份经过大幅调整后，明天可能迎来爆发期。,-99
3014452,上午卖了徐家汇，换了你。。。,-99
1550751,今天跟3月1号的出货方式有点像啊,-99
4826707,要起飞了,-99
2305100,庄哥啊你真。,-99
1135446,鬼混鬼混,-99
3379828,两个市场估值的接轨这只是很表面的东西,-99
2787944,几乎每一瞬间都有鲜花绽放,-99
1897189,海航投资(000616)融资融券信息(07-28),-99
4838990,新股最终都是用来套人的，或早或晚而已,-99
925731,都换金地集团了,-99
1671733,越来信心越大,-99
1505691,没有分红，分红不如银行利息的市场，提倡价值投,-99
1026379,600292:远达环保独立董事意见,-99
3940890,今天下车了多少？小儿把戏！,-99
3260816,风云突变，跌宕起伏,-99
3185039,赶紧跑，马上打开,-99
4073201,中国联通()融资融券信息(-),-99
3653315,抢抢抢,-99
321509,哪个孝子贤孙在砸。老子走了继续砸吧[心碎],-99
2728807,鲁信创投(600783)融资融券信息(06-29),-99
3880728,干嘛，吓死宝宝了,-99
2322157,并且流入幅度,-99
4777043,你当主力是你大爷,-99
1370248,见好就收   中国股。,-99
4482312,603232本周将向上突破,-99
1228192,没搞懂 就因为米股跌而低开？,-99
611147,每周进点货,-99
5027988,一只卖椅子的股票发行价50多元，，想想内幕散了,-99
5446068,不到48不出,-99
5075189,操纵股价～演砸了,-99
1654173,洗盘与出货的差别在此,-99
3819202,高点逐波下降，今天大概率没戏了，小心盘中跳水,-99
4985637,603633:徕木股份独立董事提名人声明,-99
4931312,上班后我对工作极其热忱,-99
2631186,半个小时六千多万，下跌也开心，有量才有希望,-99
4469517,估计会跌，换手率太高了，主力出逃了,-99
3506554,《人民的名义》神预测 现实版山水集团反被“强,-99
3131238,听说这股有个大神，不过是谁啊，能否告知下？,-99
4623825,这牛逼的心电图走趋真尼玛强,-99
3383875,今日量太大，筹码不稳固，所以不具备拉升条件，,-99
1558925,明天能复吗？,-99
4948463,雄安找回了五周的损失,-99
837697,完美收工517,-99
3285865,笑着迎七一！,-99
2120016,综合上述因素，说明护指数还是靠目前还没有波段,-99
4708454,本钱29  猴年马月 解不了套,-99
5099953,谢菊华，唐咏群这对狗男女买国贼，良心真让狗吃,-99
526147,[鼓掌][鼓掌][鼓掌]加油涨，全仓了,-99
5107199,[大笑][大笑],-99
5329334,嘿嘿，解放小散的来了。此时不走，更待何时？,-99
4283950,大博医疗优质白马不买买什么,-99
821625,了照亮轮回路,-99
4937809,晒号求签,-99
270175,看好的，给你买的机会，不看好的，快跑别磨叽,-99
4375591,接下来每天一根小阴线吃完阳线，或者一根大阴线,-99
2815038,哈哈哈,-99
3645778,垃圾呀！锂电池涨，你不动，锂电池跌你还凶！,-99
2012036,摩根士丹利华鑫证券有限责任公司关于新光控股集,-99
3624042,发了，二季度桐昆的仓库没什么存货了，货好卖得,-99
1014352,这种股权质押风险极大,-99
2675096,全板块大涨 恭喜综艺股份勇争第一  赶紧砸下来,-99
793001,*ST昌九10月11日打开涨停,-99
4168451,这个股要加些高科技项目才行,-99
1949824,002250量比缩到极致，还上涨，好不好呢？,-99
4270163,乐视的影子啊,-99
1502318,本周持续下跌，跌停的个股不断的增加,-99
1130521,今天5.12是绝对的，大家不要急着卖，明日上涨空,-99
5033185,主力1手1手的买，不累吗？,-99
3270255,垃圾公司，真能玩，从去年11月28日开始，知道消,-99
3321769,中国人寿中国平安举牌4.88%博时基金进入20元重,-99
1604953,烂！烂!庄家心开始腐烂！,-99
2291201,关百豪名言：抓住机会，富足一生。,-99
1404124,河南能化国改喊的震天响，目前实质进展还没几个,-99
4904248,未来走势参考凌霄泵业,-99
3642153,在岸人民币本周累涨逾5,-99
2219096,最大价下跌，或量大价不跌，如出现在股价大的涨,-99
1103662,我大A有个不成文规律，发研报都会下跌。主力每,-99
3895651,半年来，没有一天涨幅超过5个点，死不死？,-99
2733917,太有意思了一个＂骗子＂与一＂假姐＂勾搭上了。,-99
4998322,和港股一样跌倒0元直接退市,-99
3328972,感谢股市。今天让我赚了30元。虽然前两天亏了75,-99
2131024,核发6家IPO批文,-99
1964337,今天静静地看狗庄压盘装逼去。,-99
2309823,[大笑][大笑][大笑][大笑][大笑][大笑]你要的東,-99
2720647,十十十开启高位套沙比模式,-99
2611773,今天涨停。,-99
4516587,银都股份目前日线筑底，随时会强势拉起。建议捂,-99
5363609,像新华网、人民网这样的产物就根本不要上市，,-99
4706623,今天跌停板,-99
2215635,一骨作气 今天拉升  耐心等待吧,-99
1047924,反弹只是因为连续下跌之后技术超跌与人心思涨的,-99
3082092,今天上套了,-99
4746237,半年报,-99
1385844,你这超跌反弹太让我出乎意料，看你持续多久[怒],-99
2312793,这个吧里有几个臭狗屎，操盘手经验曰：穷凶极恶,-99
3865338,市场对公司的关注度很高，请公司尽快发布业绩预,-99
853710,什么时候复牌啊？求告知,-99
1568365,抄底定增破发股 244只个股跌破增发价,-99
1844810,盘点黄金“期中考” 下,-99
658603,秦港股份和广州港出尽了风头。,-99
2233061,买了就别后悔，同在一条船必须风雨同舟!对于那,-99
4435441,这个股票之所以一直跌 除了业绩不行 最关键的是,-99
4430094,13.65加仓50手不知道是对是错，反正就放着，就,-99
5352156,收购通辽泽强大药房，外延有望提速,-99
1178632,公司整体服务养老金相关工作的人员超100人。,-99
548563,08卖一点！！,-99
2263411,所谓的大庄根本就不看股吧里的帖。涨跌自有主张,-99
2026028,关注股市热点动态 把握资金流动方向,-99
3815681,滨化股份(601678)融资融券信息(09-05),-99
5058640,快买,-99
2927709,88888888  最后的伎俩,-99
2485024,600721:*ST百花关于召开2016年第二次临时股东大,-99
4371560,科华控股:关于科华控股股份有限公司本次股票发,-99
681103,伊力特 可交债承销商正式敲定，民生证券最终中,-99
4730231,还有套牢盘吗？想走的走吧，看好板块的继续，看,-99
2893547,我在山顶等你  站高望远。,-99
3498175,穩妥妥的卖盤啊,-99
1045530,还是空军厉害，赚钱了吗？给你点赞,-99
3913520,大连港这么低的股价已没风险了.,-99
2758396,"三季度亏损扩大,不知世上还有羞耻",-99
3143246,辽宁自贸区将积极对接一带一路 深化国企国资改,-99
4502079,大盘在涨，主力逆不了天，[买入][买入][买入][,-99
646622,接着停牌哦，哈哈，要重组呀。,-99
38683,看你發我發大行情，速度激情报F1赛车被千亿收购,-99
3638992,3.85就是上不去。[大便][大便][大便],-99
3849071,力帆股份(601777)融资融券信息(12-12),-99
327738,向上拉升走势。造成昨天大盘该,-99
2829855,得当前收益倍数,-99
1377151,快止跌了，最多在落十个点左右,-99
1497953,再来一个无耻红呗[大笑],-99
3287980,按倒后抱着牛头啃，吃像难看,-99
2005115,拉倒1250你就是龙头的表率。,-99
1583943,明天又是美好的一天！托勿扰！,-99
3010287,上市公司营收500强分析 青岛海尔等30家鲁企入围,-99
3058819,3. 上面的预测应该是在对美元数量和利润率统计,-99
4418180,今天40.40丢失华正7700股，被洗掉了，明天准备4,-99
4470688,怎么不跌停，真气人，给你钱不会用，你还能干什,-99
1839053,美国钢铁4.502.80  60,-99
1317746,如何查看投资者开户情况？。,-99
1460804,庄又开始找拖扰乱散户军心了,-99
5512360,603980:吉华集团2017年第三季度报告,-99
758901,还是一个套路，50亿想多换点股份，压到你不信,-99
3316608,我真的扛不住了，我就是一名普通的打工仔，每个,-99
2256670,大盘下跌收盘,-99
2242318,600658:电子城第十届董事会第十八次会议决议公,-99
2967258,专家：建立实质审核与形,-99
2672858,一个靠出卖劳动力换来的美元市场国家！,-99
322123,先卖了。横盘必跌。下来了，再进,-99
