,content,mark
4577214,防御型投资者的选择性,-99
5377833,今天在上跌再次抄，今天加仓了二百万不多,-99
3980080,明天银行股必涨5%，  立贴为证,-99
198433,融资的赌徒已经到了每天都面临还钱的日子,-99
666174,这个堂堂的国有企业为什么振兴不起来呢？,-99
3440132,"昨 天 , 今 天 , 明 天 !",-99
2471021,东软与本田，凭一纸空广告，毫无价值，大家还记,-99
3140188,万达私有化 皇氏集团,-99
902099,只有。,-99
2209444,严重破位，继续,-99
2555299,有底仓可以做个T，没仓的还是别追,-99
2242340,已受到沪深交易所的全面重视,-99
5010688,今天买下影线,-99
2671006,此股十倍有可能,-99
2936879,今天就赌海通证券了，别的都涨了不少，为何你落,-99
140353,保利地产技术分析，今天一阳穿四阴。后市可期，,-99
4723127,真是不错的股票，高位让你卖，在跌回来让你买[,-99
614005,周一不空心板就加仓,-99
248575,马上没机会了。,-99
3761764,"今天卖了三十万股,打个短",-99
3501440,砸砸砸，越砸越开心！t,-99
4396379,可以关注603906流通市值8.5亿，5千万流动盘。现,-99
1254050,垃圾,-99
3722188,今天跌停,-99
1293355,今日煤气色舞重现，明日主为或来顺手牵羊，奇袭,-99
2178483,四连跌开启,-99
2266595,只有大跌有机会，危险中有机会，好的企业坏不了,-99
4056629,本周或下周就将开始回,-99
3745723,今天才知道居然还有信用？我一直以为他们从来不,-99
4986858,又开始诱多,-99
1700928,此股玩脉冲，今天9.7以下收盘,-99
2344690,然料电池中的安凯客车涨5点多了，金龙也是然料,-99
4721214,退市了,-99
3821374,终于见红啦,-99
1507654,这股，赶紧走，还没到底，刚刚已经出局了，这走,-99
1019703,西水到位,-99
50352,账户出来，在我们指定合作的北京华林证券开户,-99
1914885,我在深圳买套房不如回家做土豪，我在上海买套房,-99
159884,科瑞国际good爆发，拉升，燃起来！,-99
3936883,走势已经崩了 亏5离场[不赞]，当我给航母买了锚,-99
1652698,还有五个半月的压盘时间！这期间不会涨的！想尽,-99
3339293,草泥巴主力天天阴跌。,-99
378700,成本，13.5 怎么办,-99
1453957,广汇能源：全年业绩3倍暴增，能源试点第一先锋,-99
685789,下来吧！等你！！！！,-99
3866397,看样子年报有料,-99
2265125,越来越流氓了,-99
3548617,逆向思维不可或缺！,-99
3346918,和大盘反着走[好逊][好逊][好逊],-99
2055506,股权运作今天开始 兰花集团并入阳泉 近日，本公,-99
2631957,姜亮这个傻逼天天也能在公司做的住？股价跌成这,-99
1686691,主力玩波段，明早开盘都一超砸它。/,-99
2344941,这么多票选了你，我也是醉了！,-99
1220549,要打通和大马路接上,-99
2316781,这个部位，只要不急啦升，温和放量上涨，后市还,-99
2703253,今日4.05把卖出的又买回来了，利空未大跌后市看,-99
5081866,15.6元下方就是捡钱，同志们快点捡钱，捡钱，捡,-99
5184514,旧套路！[滴汗][滴汗][滴汗],-99
