,content,mark
5426724,什么情况？,-99
2654382,洗盘五天，可能跟第一天涨停，是下午拉升的有关,-99
1836787,买到一只假锂电。,-99
1995390,一位保险资管人士坦言，今年业绩压力相比去年较,-99
2834960,愿意帮我多做点事。,-99
3671618,港股49港币，看来港币比人民币值钱[大笑],-99
2041852,十个抄房九个富，还有一个在交首付，十个抄股九,-99
2339198,多少抛盘，涨一点比登天都难,-99
794971,青岛为啥大修路？,-99
3956025,日上帘钩,-99
5123571,"#散户切记,超级烂股爱乐达第三季度亏损399万",-99
752206,厉害了我的,-99
469711,狗日的，又显摆，好多天美吧你呢3万手摆出来，,-99
1076294,不会又来个突然袭击吧。,-99
2456015,个股急跌时应该这样操作,-99
1029235,明天停牌吗,-99
1692548,比起别的煤炭股涨幅真小,-99
5040563,没实力,-99
4923665,#明后天要是炒房地产 最好的组合：王健林每,-99
2937686,海通证券国庆期间电脑端和手机端的客户端都无法,-99
3424527,搞不懂中材劫这拉圾的新机够蛀力庄懆磐手砸磐砸,-99
4619480,什么鬼，5000多手抄底！2000多万,-99
2252417,美股大跌，明天还是快跑把,-99
2612094,尤其喜欢古诗词,-99
4118185,规范险资投资行为,-99
2613997,套路越来越深，还能相信谁？,-99
4403596,603991不错的选择！,-99
3221250,龙轩认为大盘中期走势必定无像样的大行情,-99
2928686,死守24,-99
3652666,量化工程师：分散单品风险，要靠多时点资金配置,-99
3130399,加杠杆买入,-99
5191766,二十多亿的市值！难道电动车上市公司这么不值钱,-99
1389309,小弟们，给我上,-99
2168110,注a. 以1963年以基数的长期普通价 注b. 1962~19,-99
992250,600284股票丢人暴跌,-99
5039195,周线有支撑，一切回到原点都是洗盘！,-99
756721,近期我看好的股票都在跌，全柴动力，日播 宁波,-99
1811822,深圳丰岭资本管理有限公司董事长金斌认为,-99
3021578,重磅：开元门前要饭的三傻子，是江有大它爹。,-99
428282,匡时国际董国强的13个亿买了公司的股票了吗？,-99
2531118,前两天割肉，今天又进来，唉哎哎,-99
3552053,这只股长期看目前躺在地板上 再跌就可以和通用,-99
1306990,请大单使劲砸吧  速度 砸,-99
3647838,蓝宝石和中字头等板块涨幅居前,-99
3951343,煎熬：市场的惯性太强，方向感太弱，脉冲一两天,-99
2873408,洗盘一步到位,-99
1805317,行业人士：新规对期货开。,-99
4393,千万不能指,-99
3690047,同期上市的中国银河股价已经创新高,-99
2587358,大控3季报究竟怎么样啊？太神秘了。,-99
4211435,两天产生60%的套牢盘，周一反包至少得有60%的换,-99
1852493,阿里粑粑又来接客吗 这个婊子真几把贱 哈哈哈,-99
3511103,主力好帅，晚上出去吃大餐！,-99
2632817,快了，解禁前第二波。,-99
3406543,今天最后逃命机会,-99
1227825,想压盘吸筹,-99
5144818,002736600061150201中国银河 回复回本即好,-99
2549315,万达靠全零售，现在这些商场全易主了,-99
2186725,"雄安:要死,就一定死在你手里",-99
588039,庄家出货一般发生在散户追高意愿强烈时 所以大,-99
801584,希望明天能放量收复周五阴线,-99
4915383,有不有分紅啊！,-99
5007796,期待好运,-99
4103622,大盘天天涨垃圾天天跌,-99
3112217,股东大会前低于11，投反对票！,-99
3445017,跑了。。。马上跌停啊,-99
1022168,个个“爱西水,-99
1523245,宝钛股份好样的，继续涨不停，彻底打击空头念想,-99
1057388,我的看法之一。,-99
2619863,天天在外吹牛皮，股价跌的惨不忍睹，老痞子，下,-99
846100,格力今天跌最多，不买格力傻啊，下午涨回来多赚,-99
185679,海信电器(600060)融资融券信息(10-30),-99
2864481,这票完了。,-99
1583219,除了厚浪 还有谁14.5元没走 坚持到现在的,-99
2349720,昨天130只个股跌停，今天38只个股跌停，前期热,-99
3514037,常熟银行(601128)融资融券信息(09-07),-99
5273881,洛凯股份(603829)龙虎榜数据(11-01),-99
2614805,而将高送转与业绩匹配的问题落到实处才是解决问,-99
3051910,指数上了10日均线。,-99
852052,泰电气的投资者要不要在跌停板挂单卖出呢,-99
1169975,很好，国家开始振兴东北，中俄开启燃气能源开发,-99
4302355,来个涨停能咋的？,-99
701619,600468百利电气，和哈空调一样的题材,-99
3517606,来呀,-99
5350246,卖的人以后会后悔。散户们就是持股不动就好了。,-99
4166409,真垃圾 这个点位 还在出货,-99
1239507,清吧，反正涨不上去,-99
3570118,收到消息下个月批准加水价,-99
1180809,今天大会是什么内容？有知道的吗？！。,-99
1839134,600551:时代出版关于变更公司数字出版项目部分,-99
4935979,今天没有龙虎榜,-99
4372145,科华控股:光大证券股份有限公司签署持续督导协,-99
4621504,我昨天说你价格低]你就涨r你还否一口气涨30以上,-99
1035450,诚聘英才j,-99
5105489,终于要分红了,-99
