,content,mark
1586483,擦你妈！！！垃圾！！！！！,-99
3501779,发飙，可惜的是~,-99
1997479,哈哈。晨鸣将涨三倍还低估，4年收益翻倍，利润,-99
2489226,只要依靠自己的力量去做事情,-99
3867325,41以下分段慢慢拿货，必有厚报,-99
3121325,大家好，我是殷宝华，中午了刚吃过厦门的特色小,-99
3250844,果然是妖股，逆大盘而行,-99
800483,沧州大化(600230)融资融券信息(11-23),-99
3484489,三季度业绩扭转市场预期，港股民航板块近期大幅,-99
4702943,卧槽，42元，我站稳啦！麻蛋。,-99
3738606,上市公司融进巨额资金后,-99
3321115,马上要快速反弹了？,-99
304438,底部确立，要重组了？,-99
3658099,涨没你的份，跌天天摊上。,-99
880917,这两天真的踩狗屎的大盘涨那么多，还亏了两天，,-99
2215080,鹌鹑蛋估计也割肉了 不发贴了,-99
212731,重大利空？。,-99
2884669,今天量大了，涨少了,-99
2438240,卖卖卖，走了，不玩了,-99
3823948,盘中更关注一批开始拔苗的强势股,-99
3010015,荀玉根：漂亮50主要由公募和陆港通北上资金买入,-99
690747,金种子酒(600199)融资融券信息(10-20),-99
5085522,603698:航天工程关于更换持续督导保荐代表人的,-99
3533142,割肉，破发的节奏[哭],-99
2282084,需求旺季来临 多地氨纶价格集体上调。,-99
2447380,放心这股会涨到的,-99
2817009,顶旧帖有用吗 顶了半年了 死傻逼 援军都死绝了 ,-99
2592868,稀土永磁板块继续大涨。,-99
1753899,操你妈的剁手了买在最高点11.84,-99
5030931,他妈的又被套了，狗庄跑了,-99
3301396,这开盘有点过分了,-99
1629451,跌的惨[哭][哭],-99
467319,我天天说要说三年受不了的滚,-99
2872270,印度友人您们好啊！您们来了啊！欢迎啊！,-99
64476,喝水都会胖？有可能是你身体这方面机能出问题了,-99
4126674,29.85满仓，卸载软件，一年后在来,-99
2736296,两桶油,-99
746132,天天跌20个点，10天跌200点，撑不住天天跌呀，,-99
2578618,我一直想不明白：为什么我一个小小散户竟能左右,-99
719584,如果4.6我不走时至今日三年了就可以解套了，可,-99
2563673,发的点只是牛市新的历史起点的误导文章,-99
1877116,无极流氓,-99
5180475,"假药心怀鬼胎,怕被有",-99
570715,北汽回归合并福田！所有北汽福田乘用车换成宝沃,-99
5301430,这个月中第二股，今年中的第三股，开心！,-99
888104,快跑，不跑下午就完蛋罗，来不及罗，嗬嗬嗬,-99
3371014,准备1万手扫货,-99
3403211,一卖就涨，尼玛，就差我那30000股？,-99
794672,洗盘结束抢到赚到！000709河钢股份：上半年业绩,-99
5528951,又是涨指数跌个股,-99
2975708,600847:关于重庆万里新能源股份有限公司的问询,-99
3395874,拿这支股票有什么用？,-99
2179772,数据揭秘7月26日融资余额占流通市值比例前3,-99
5462987,垃圾的票，早出了,-99
3016027,尼玛。发帖的头像都是初始头像呢，都一球样,-99
3963136,中遠用籌資發新股引入策獵性股東做為公司減少債,-99
1061727,我很好奇,-99
4988596,庄家自拉自唱,-99
3132919,借钱人担保人股东系同一。,-99
1818010,美国债务巨雷，明智的已经回国，美金全换人民币,-99
3789185,人寿参与联通混改怎么连个新闻都不出,-99
4766744,没钱补仓了，减了三分之一，等70以下或者更低在,-99
2470771,不想对东北地域恶意评价，看看601011董事长是标,-99
2835525,没钱了,-99
3757064,中国铝业完全被商品期铝绑架，涨跌完全受期铝多,-99
2846602,杭姐已死，大家烧纸,-99
2356045,给老子往死里砸千万不能停！今天老子要进货,-99
1188789,低开。肯定低开。,-99
4130414,千禾味业2017年11月9日投资者调研活动,-99
3964745,[好逊][不赞][不赞][大便],-99
3605920,华电重工赚钱了，谢谢蛊神2020,-99
4958314,狗逼股,-99
4199306,深天马最权威的中报分析及基本面估值分析 9999,-99
1136698,教你验证下吧！看发帖人的自选股只有一支的是东,-99
1352701,这又啥意思啊？，怎么又下行吗，不是有好消息吗,-99
2008220,都会有一根阴线，此次可能也例外,-99
