,content,mark
1768512,一个坑接着一个坑，就好你耐心,-99
4942890,跟着金总满仓杀入。,-99
1492885,感觉封不住呢,-99
2276349,诱多，快點跑,-99
3118069,唱多的杀比基本快四绝了，从24一路唱到18元多。,-99
358809,能不丢人吗？,-99
3543367,还有没跑的吗,-99
1602876,我很想知道明天怎么走[想一下][想一下],-99
2342511,梧桐更兼细雨,-99
2283459,绘图软件,-99
4398413,早死早升天的庄！,-99
2622837,看起来好像在出货，但这个相对低位干毛要出呢？,-99
588711,为什么不能发帖,-99
2926404,题公园将开放，预计将有,-99
4035104,李大霄：相信本届证监会领导 保护散户就是保护,-99
2703713,业绩亏损东,-99
1995443,庄家没有拉升的意向，过几个月再看喽~,-99
5412309,新妖王,-99
3542238,股灾的跌法呀,-99
3605106,明天打开地下室大门,-99
2194165,周末听歌，送庄托，马甲(及盲目唱多，唱空者):\t,-99
3270980,严施影：6.30黄金多空不定收官走势会涨还是会跌,-99
2245912,天通股份可以赚钱。,-99
894122,没有捞金的本领，就要学会奉献的精神！今天我奉,-99
3056683,最近是因为集团内部有变动吗？,-99
2918604,新股民在入市前应做好哪些准备,-99
23325,别强调上市公司应注重,-99
5121292,唐德影视与中广天择，中广天择还是未的呢！我相,-99
4210801,反应过度，随时展开报复性反弹,-99
798867,资金一直流出，看来这次改革是失败的！,-99
2166637,如果多头进攻无力,-99
2684798,天汽模是否能强势拉升，加仓合适吗\t,-99
3889225,601838:成都银行首次公开发行A股股票招股意向书,-99
1806137,变压力。你,-99
2854219,今天5.3收盘,-99
5199876,一阴一阳，好有规律呀,-99
669164,操集合竞价都开不出了,-99
291346,中国股市炒什么这么好的票不涨没天理了,-99
4995749,下午暴涨……,-99
3135129,艹，卖了你就涨，,-99
3963413,不计次新股，保变电气、冀东水泥、冀东装备、唐,-99
1819270,涨板块倒数，跌板块第一，看看它跳水比谁都快，,-99
3179978,难怪一直涨 债券铜被纳入指数了[大笑],-99
1058452,7.50到了！看看这货是不是真的要钱不要命吧！,-99
4435428,赶紧跑路啊,-99
5274063,会不会直线拉升呢？,-99
2801297,老子今天很很的被你套住了,-99
1340770,海立复盘，举牌的今天走一波,-99
725619,草，进去就跌停，玩了,-99
201539,爱恨交的地方;,-99
4244070,下周一，剑桥危险了,-99
3757373,此股已死,-99
1406595,中国联通复牌上市带动央企混合所有制改革加速,-99
705048,说实话，华微涨幅与大盘和行业指数的涨幅都在合,-99
1522741,高开涨停吗,-99
2042274,卖了，买了形成头肩底的002143，可以吧。,-99
3900860,否则她的母亲根本没有办法控制自己的感情,-99
983716,底部征兆，你慢慢磨，反正套了两年了也不差那点,-99
1078271,跑,-99
3827288,这货完蛋了，横盘再横盘，还要继续跳水，要跌到,-99
5373984,603890:春秋电子首次公开发行股票招股意向书附,-99
4605803,垃圾现在去过会，百分百被否，洋妞睡了谁,-99
2023067,真正把方正科技判定游戏结束的日子是过了10.9号,-99
4210135,安得广厦千万间,-99
5101361,聪明人赚钱跑了，傻子要不就是没跑出来，要不就,-99
781737,早上沪股通大量资金逃窜时将手里票已全部抛完！,-99
3520351,深圳燃气(601139)融资融券信息(12-07),-99
3527103,二点半了，熟悉的上影线还会再来吗,-99
3735856,上边压单的两点半以前必须撤掉，不然统统给你们,-99
4958754,会亏吗？,-99
2402131,4手的卖盘，[大笑]主力太明显了吧,-99
3923422,上量上量,-99
1693530,在来个7000首,-99
2028875,云计算安全没有顶点，云计算漏洞危害整个国家安,-99
3478291,央企重点领域重组紧锣密鼓 国机集团合并中国恒,-99
723401,快点跌停吧，一起死，反正亏了30%了,-99
3472488,混改军工核电！赶紧入场ST一重吧！,-99
4481764,如果明天寿仙谷砸盘，这货肯定又砸盘。[不屑],-99
453942,今天必须涨停，才会有一些转变的信号，否则都是,-99
1507560,就庄一个人在玩卖1就4手，几十秒没交易,-99
4376239,亚夏汽车：跌破员工增持价，跌破机构增发价，机,-99
5232990,拉高就出货，是不是有什么问题？今年业绩下降还,-99
1004327,不拉涨停大家都来投反对票[大便][大便][大便],-99
3817587,从长期趋势来看，目前证券板块处于底部区域，有,-99
3234816,961整体搬迁的事情没人关心吗，961应该会有重大,-99
3798951,不破13没人要的。,-99
4083633,603011合锻智能，2.30分准时拉升,-99
434641,中报业绩超市场预期 期待铁路改革开启成长空间,-99
5063580,10月10日沪深两市最新交易提示,-99
1873209,大盘死气沉沉，上午已经过了？就等割肉吗！,-99
2863993,使得风险控制一直成,-99
4605023,603323:吴江银行2017年第一次临时股东大会会议,-99
3388598,今天大盘跌最多的时候601007没跌到15今天也没排,-99
3203143,低点！,-99
2416179,把节前买的，卖了8元1角2，殴州十日游的钱嬴回,-99
5264307,3300逃顶，3200又抄底。 实力验证，大趋势小节,-99
5089242,买什么都是一个字！,-99
1243940,做最坏的打算。,-99
796507,狗庄，要还银行钱了么？,-99
881959,李,-99
3409686,这风抽的，毫无根据道理，股市是个丑陋滑稽的地,-99
4588385,3只“国家队”重仓股后市最被看好 ！,-99
3014775, 英雄是时代的产物，龙头是行情的需要,-99
2621413,#晚间利好消息汇总# 600400红豆股份：集四大利,-99
3833633,早盘“闪崩”再现 凯瑞。,-99
3525715,一锅美味鸡汤需要三个方面配合，厨师，食材，食,-99
5044369,昨天卖了酒鬼酒买了这货，郁闷。,-99
1495845,付兴启：股票市场现重大利好，A股怎么走？,-99
4182653,坚强猪,-99
4505913,权威研究剖析中小创业500家公司：雷迪克将给投,-99
3165640,本次交易完成后预计将增加公司2016年度归属于上,-99
386905,历史最低价1.29我不信会到[大笑],-99
2770442,股价回到5月份了 指数仍然在高位,-99
655888,明天开盘第二笔单瞬间压跌停,-99
1605918,中国动力：今天应该能见到25.50元阻力位附近,-99
1145410,平静,-99
3013659,别担心，12.01是我的底线。你懂的.....,-99
2619760,这下有反超信息的希望了,-99
2499381,云维装总连起码的节操都没有，终于理解了什么叫,-99
4832485,这个股庄家早晨吃了盘老鼠尾巴，发神经病了,-99
1692906,看看漳泽电力吧，这就是跌无可跌,-99
1791137,可怕,-99
2715695,北上资金“开抢”万科A 深圳地铁账面浮盈超110l,-99
1025361,差点被骗走筹码！,-99
376562,今日要跌。短期头部。散户快跑。,-99
1502198,皇冠上的明珠 机构重仓的旗舰基金,-99
5361331,A股二次探底成功？节前板块可轻仓介入！,-99
1680013,从中国证监会通报的情况来看,-99
2666468,运盛医疗预告已经于中报计提合拍贷的减值准备。,-99
5078471,应该更名  至纯垃圾,-99
28551,易方达把自己管理的社保基金109组合拉来站岗了,-99
3044846,@白天不懂,-99
2177496,70的大单呢，秀肌肉?,-99
2534136,实达是我见过最会打擦边球，发伪消息，骗散户的,-99
2635923,把握一个准则，炒股不亏！  记住：1.现阶段你看,-99
4977972,造假上市的吗？,-99
3548383,公司为什么,-99
4661066,MMB,-99
4040226,注意止盈，观望勿追，约！,-99
4198861,重新开启涨停键，不是对手太强，而是遇见猪一样,-99
2262065,猪狗不平后门生的,-99
1561544,标准性破位，13元可能是它的底！。,-99
2858644,技术工具书 活学要活用  ,-99
1857766,尾盘的一分钟线强行背离拉到kD指标竟然出现死叉,-99
4390849,这样小儿科的压盘吸筹，小散们看得懂不？下午又,-99
2712688,没用的东西，又让洋河，五、粮液踩在天灵盖上拉,-99
3302382,割好韭菜施肥下次再割。不玩了！,-99
1935304,炒股票扭亏变成赚钱的梦,-99
3183322,马钢即将涨停，看好，市值500亿不是问题[买入][,-99
4503583,加息过后也就是12月 15之后次新股会有半个月小,-99
402869,六絶已尽，该七翻身了,-99
5265606,没人卖了，拉吧，先上15,-99
793438,北京人爱喝二锅头。建议改名字！！,-99
1761006,什么时候起飞呢,-99
3122380,600495晋西车轴王者归来,-99
2218208,晚上停牌,-99
1059245,这股是闪崩,-99
3059351,又是跌的节奏,-99
5137749,洗钱监,-99
5271294,不涨点没人抛哦，反正都套死了，多套少套一样,-99
1132964,抢盘啦咯咯咯大笑翻倍股晨鸣季报隐藏业绩核弹！,-99
1008646,大盘顶部了，吓人啊,-99
325189,太颠。下车,-99
2719597,脑壳好昏：古猿大脑壳和紫鳅都是毒蟑螂,-99
5165149,龟儿子公司,-99
1869915,沪指微涨2点,-99
176994,这样的分红回报远远超过了银行,-99
4156635,机会来了，大家快买！,-99
3802611,下周继续跌，继续买,-99
3243254,视野开阔胸怀宽广,-99
1370201,股市才3000点，不明白你们激动啥 乱说话制造紧,-99
2906251,A股代表房企财务综述? 别涨了，让我们股市丢,-99
3884174,大盘收盘应该在3237附近,-99
3096234,且原适用13%的产品一并适用11%的税率,-99
2681570,广誉远(600771)融资融券信息(02-27),-99
2964980,600845:宝信软件:上海市华诚律师事务所关于上海,-99
1933769,大家一起都空仓呀！[空仓][空仓][空仓][赞][赞],-99
2215606,查了苏交科背景，是雄安新区的智慧城顶层设计与,-99
652966,中国标准动车组“复兴号,-99
69725,看看八一钢铁。,-99
5219689,次新里面最怂的，小盘股。买买买,-99
2299463,会跌到5快吗？高手来说一下,-99
944260,金在境外购买内地的债,-99
4173770,尾盘收跌！,-99
1976779,反对保险资金进入,-99
3370550,多重利好和继续发酵下煤炭板块,-99
435499,狼来了，你怕了吗,-99
2491910,输了算老板的做法两年前就有过,-99
4077035,谢谢主力了。,-99
459674,主力套路连发两天有意思吗？换个套路，没人买，,-99
87004,波澜不惊,-99
1773856,新能源汽车用的电池量巨大，铅也需求爆增，这股,-99
3983505,自从买了这个垃圾，每天愁得满头白发,-99
3471133,千万不要买证金持有的股票,-99
2673706,他们都被叫做梦想,-99
244134,监管部门紧盯“任性停牌” 多家公司被点名提醒,-99
4131653,模式1： 普通股价格变动与高度稳定的收益,-99
4906707,你T我也T，18.57捡入1千股，18.9T出1千股，股数,-99
3465043,中储股份(600787)融资融券信息(07-20)。,-99
2255784,此垃圾阴跌暴跌跌不休三年了，拿住的都是神，膜,-99
