,content,mark
2570018,航运第一龙头暴增47%，主力再砸13亿，8元满仓起,-99
2522926,东方科技:第二届董事会第六次会议决议公告,-99
4592956,随便你跌 哥哥还有100股,-99
2822876,狗儿的效益这好，跌这多,-99
3002793,没有消息就是最好的消息,-99
1411283,大盘今天最少下跌2%以下,-99
1241052,你们买入,-99
604111,营口港K线出多个十字星，变盘在即。,-99
2475054,这样又能创,-99
1565004,大马上召开，维稳的任务马上结束，大家自己看着,-99
397237,坚持一二级市场投资者利益的统一。,-99
381896,调整心态拥抱成长耐心捂股@低吟淺唱奔,-99
3923572,静待海天拉升之日,-99
4339943,到底有没有主力？一点不强势，估计下午没戏，看,-99
1353337,落后于大盘，大盘升几日龙净环保一动不动，不升,-99
3291409,年线近在咫尺，美帝加息减税升值，要怎么破？,-99
2081004,推送就连过年也,-99
3132864,600888:新疆众和关于投资开发石墨烯铝合金导线,-99
3238411,国改可能成为未来的热点板块，中鲁今天放量异动,-99
2939714,15.10*元买不到，坚决不追高买。不给就不要了，,-99
279900,同仁堂表子,-99
882672,调皮，信息,-99
4561881,华懋科技,-99
1863434,赚了不卖，多贪一点就吃套！s,-99
3820762,2减持新规减弱了解禁减持的冲击m,-99
4433308,破基金没钱就别买 。,-99
1546278,九有主力应该从年初就建仓了，从图形上看还做了,-99
1371219,"好好好，今天有效跌破19,距我们的目标价又近了",-99
1845471,阿里隐英雄，弃70万年薪，拿500月薪追随马云,-99
4692707,投资者不能不担心,-99
4703757,华仔乱叫成顶点，黑庄四七把价压。原是半价定增,-99
663562,今天爱答不理 明日让你高攀不起,-99
3295160,快递员说炒股是败家仔，如果亏得不多割掉还不会,-99
3234346,最坏能坏到那？最坏也是解决同业竞争，资产注入,-99
4976967,砸到13开始买,-99
3873591,等量,-99
412069,无语,-99
952570,证监会：积极支持创新创业企业发行上市 严把上,-99
1339039,开始建仓，跌五个点补1/5,-99
4057771,龙宇燃油你上不上我们不急钱又不是借我们有的是,-99
1946647,明天停牌一天！晚公告重大重组方案通过！周二开,-99
590599,买士兰微去。烂庄，一点火去都没有。,-99
3517200,到零八年开始,-99
