,content,mark
3738300,下车了，割肉了[怒],-99
2630656,烂泥扶不上墙啊,-99
966669,16:59军工板块直线拉升，多股大幅上扬,-99
4111491,这股还真有点怪,-99
4914254,新华网怒怼上交所，理直气壮高送转,-99
3087331,股市如果出现疯狂性买盘，股市就是见顶之时,-99
1645559,有色金属价格整体同比上行支撑企业上半年盈利增,-99
5362143,大家看看这个新闻。。,-99
2721404,加点仓,-99
3091219,谁也别去接盘啊,-99
4440711,70亿对2000亿，你认为股价会跌吗？ 庄家和王卫,-99
696564,既然中小创不会缺席全球大牛市带来的盛宴。,-99
1682969,太可怕了 不好的预敢 一夜回到解放前,-99
4419798,噢，想起来了，还没减持完呢，难怪压盘那么多！,-99
3270791,下半场 7月关注13只金股,-99
2386105,这货怎么啦？银行股它涨不涨，证券股涨它也不涨,-99
2216142,涨一分，跌五分，什么鬼,-99
4810611,不断进取有时费尽唇舌,-99
1514835,的确是诱多，掩护出货,-99
3135886,股市阴跌不止,-99
143608,6.83是两马的底[鼓掌],-99
5542716,603996主力庄家出货行情，小心被套，千万别碰！,-99
5075856,庄牛8，杀我2倍，哥炸弹，快给老子5倍，哇哈哈,-99
3286460,哦，原来不是慢牛 是蜗牛啊 [大笑][大笑][大笑],-99
1304647,中文传媒(600373)融资融券信息(08-17),-99
4895001,603587:地素时尚首次公开发行股票招股意向书摘,-99
553654,炒作天坛的！你们自已看看！天坛只值216亿！？,-99
2449466,今日操作记录（2017-4-10）：强势震荡或不可避,-99
5033744,"大股东悍然入场,康隆达绝地反击......展开详情.",-99
1072492,就看能不能封住了,-99
2254495,600662:强生控股第九届董事会第六次会议决议公,-99
186777,14.5啊！哈哈哈哈,-99
4079708,跑了，赚两个点，再见,-99
5529201,我还是那28000股想要吗,-99
2649295,周颖获任FRASERHLDGS执董、董事会主席、行政总,-99
508680,一枝独秀，还是不错的,-99
3732846,发财了满仓九牧王开盘直接涨停哈哈哈哈哈哈哈哈,-99
272143,博信目标价格维持50元,-99
141538,曹尼玛还玩个利剑出鞘,-99
4077512,哈哈  好！,-99
3632993,没有人敢说涨停板，我第一个说了，涨三个板也不,-99
3492589,暴跌开始 123,-99
542173,中尸产业,-99
3510441,主力封板坚决，主力在吸筹码。明天继续涨停！[,-99
4470242,真的害怕了,-99
3091228,走，骑铁龙去！那才是龙头！,-99
4958153,我猜今天有,-99
1707898,垃,-99
1587466,应该出来什么事,-99
4777965,那那么压单,-99
4440324,49 ↑,-99
3809912,海油工程(600583)融资融券信息(08-22)。,-99
2204460,9元以下最后上车机会,-99
3363294,迎利好市场反跌，后市走向何方？,-99
2844122,这是故意让大家猜不透，故意抖机灵啊 ,-99
3311172,反正下跌幅度也不会多大，上涨就说不清了，各50,-99
4567192,哪有卖的,-99
1285840,西南证券的行情太坑人 2016.2.29   大盘2658 股,-99
3930599,你赔了多,-99
4499394,之前听我出货的小散逃大顶了，低开低走！顶部特,-99
737589,今天想板，杀啊！,-99
5389805,還想非公開發行股票，傻蛋 現在又打9折了,-99
493182,沃尔核材未与特斯拉签合作协议。,-99
1921695,谁说大涨的，皖江物流明显是诱多[大笑][大笑],-99
1843849,观察不追。,-99
4985007,徕木真的不要脸,-99
3487438,现在大多数股票都呈现出一天之内来回割韭菜的情,-99
3221438,上海将来是金中心，看好东方证券,-99
670697,这么多诉讼案今年没有结案的吗,-99
618383,算啦，大盘这走势,-99
1134957,4.11耶伦放空单讯息，金油多头市场谨防回调,-99
5264980,今天吧里有买到或卖出的吗？请贴图 今天都是谁,-99
4785351,告诉你们新股是怎样开板的，一定要看！ 告诉你,-99
792468,600228:*ST昌九2017年第一次临时股东大会的法律,-99
1067951,下流之股,-99
3498932,中字头最妖的就是中国化学[微笑],-99
958925,人若如此，则离死就近啦,-99
807101,正是暑雨洗新涤，英雄忠肝心亦齐。扶云义胆凌霄,-99
4619717,昨天是试盘，今天必能涨停封板,-99
4829376,大家一起去举报。,-99
2054238,所以我们发现不知不觉我们也开始优秀起来a,-99
1838560,短短才个交,-99
1045218,几十个安琪才值一个茅台，安琪是不是低估了,-99
1596465,今天天气不好要打雷闪电，到心闪电到坏心人[拜,-99
1015393,洗洗睡觉了，又没戏，等跌进。,-99
1175328,三周内静观奇葩大底落成,-99
3166982,减持新规和入摩两大利好正在发酵！,-99
245318,这桩让谁赚钱了，如此大幅洗盘，静观大底不敢抄,-99
4910940,603599:广信股份关于部分募集资金投资项目延期,-99
2696909,什么鬼。。。怎么跌成这样？？？,-99
3383471,“大秦铁路”还有多大提升空间？能不能继续持有,-99
2687411,方大特钢己经涨的飞起来了，己跨过上周五的最高,-99
2998921,今天涨停，验证实力，重大利好，内部消息,-99
716277,青岛他王哥，今天600207快速上涨，如果涨停.心,-99
821931,季报都出了不错，那个撒逼压盘,-99
4627130,这个股的成交量，我真服了，几分钟成交一单,-99
1598474,缪瘟病绿毛龟,-99
4549030,起飞吧，孩子。,-99
5548905,有种明天了，跌停板！,-99
3536328,未雨绸缪！核武器防护专版系正常国防教育内容！,-99
4675012,卖被子就是卖被子的，直接跌停,-99
3430987,航空业进入旺季行情 概念股有望拉开上涨序幕 07,-99
3354540,九州通(600998)高管持股变动信息(6-22),-99
4114229,许家印狂砸百亿怒怼做空者：犯我恒大者 虽远,-99
1556884,大哥啥时候上4.5,-99
4596347,狗庄死丁,-99
1909032,给人假象以为有资金进入，谁买坑谁,-99
3992985,目前还是枯水股价。,-99
3654615,该。真是活该，让你们祸害散户，没人接盘。,-99
3026882,600860比600760多了个100，股价亦将超越黑豹,-99
3202019,江苏银行(600919)融资融券信息(11-03),-99
5290664,不会又晨勃吧,-99
4192119,今天收盘站不住26啦,-99
1627768,朕将把美刀砸到1200位置，到这再说。,-99
2142850,《转让游卡成功》,-99
1424280,看明天了,-99
387146,天成主力机构居然如此不计成本的出货，管理别人,-99
4342057,被洗出来了[滴汗][滴汗],-99
1495222,如果资产价值超过了收益率价值 ,-99
786065,战0胜!恒大遭遇尴尬,-99
527863,缩量调整,-99
2095655,今日周三大家好！早盘9.15时开盘价5.16元望互相,-99
612891,价值的风格不会变,-99
2358527,这明显能看得出来各位想做多，如果不拉涨停就是,-99
2731357,铁矿石大涨，鲁银明天看你表现了[牛][牛][牛][,-99
